timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:03:51.019, 63, 323.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:51.269, 63, 323.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:51.519, 64, 334.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:03:51.770, 64, 334.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:03:52.020, 63, 316.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:03:52.270, 63, 316.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:03:52.521, 63, 305.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:03:52.771, 63, 305.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:03:53.021, 64, 309.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:53.271, 64, 309.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:53.522, 64, 327.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:53.772, 64, 327.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:54.022, 64, 325.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:54.273, 64, 325.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:54.523, 63, 319.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:54.773, 63, 319.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:55.024, 64, 318.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:55.274, 64, 318.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:55.524, 64, 324.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:55.775, 64, 326.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:56.025, 64, 326.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:56.275, 64, 308.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:56.525, 64, 308.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:56.776, 64, 306.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:57.026, 64, 306.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:57.276, 64, 319.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:57.527, 64, 319.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:57.777, 64, 329.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:58.027, 64, 329.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:58.278, 64, 322.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:58.528, 64, 322.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:58.778, 64, 314.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:59.028, 64, 314.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:59.279, 64, 319.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:59.529, 64, 319.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:03:59.779, 64, 326.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:00.030, 64, 326.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:00.280, 64, 324.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:00.530, 64, 324.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:00.781, 64, 305.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:01.031, 64, 305.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:01.281, 64, 303.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:01.531, 64, 303.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:01.782, 64, 320.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:02.032, 64, 320.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:02.282, 64, 330.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:04:02.533, 64, 330.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:04:02.783, 64, 320.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:03.033, 64, 320.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:03.283, 64, 312.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:03.534, 64, 312.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:03.784, 64, 319.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:04.034, 64, 319.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:04.285, 64, 328.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:04.535, 64, 328.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:04.785, 64, 322.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:04:05.035, 64, 322.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:04:05.286, 64, 306.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:05.536, 64, 306.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:05.786, 64, 305.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:06.037, 64, 305.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:06.287, 64, 321.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:06.537, 64, 321.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:06.787, 64, 322.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:04:07.038, 64, 322.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:04:07.288, 64, 317.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:07.538, 64, 317.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:07.789, 64, 309.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:04:08.039, 64, 309.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:04:08.289, 65, 319.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:08.539, 65, 319.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:08.790, 65, 329.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:09.040, 65, 329.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:09.290, 65, 315.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:09.541, 65, 315.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:09.791, 64, 303.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:10.041, 64, 303.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:10.292, 65, 305.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:10.542, 65, 305.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:10.792, 65, 321.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:11.043, 65, 321.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:11.293, 64, 321.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:11.543, 64, 321.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:11.793, 64, 307.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:04:12.044, 64, 307.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:04:12.294, 64, 304.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:12.544, 64, 304.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:12.795, 65, 315.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:13.045, 65, 315.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:13.295, 65, 325.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:13.545, 65, 325.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:13.796, 65, 319.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:14.046, 65, 319.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:14.296, 64, 312.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:14.547, 64, 312.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:14.797, 65, 314.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:15.048, 65, 314.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:15.298, 65, 320.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:15.549, 65, 320.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:15.799, 65, 320.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:16.049, 65, 320.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:16.300, 65, 304.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:16.550, 65, 304.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:16.800, 65, 305.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:17.050, 65, 305.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:17.301, 65, 317.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:17.551, 65, 317.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:17.801, 65, 327.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:18.051, 65, 327.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:18.302, 65, 321.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:18.552, 65, 321.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:18.802, 65, 313.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:19.053, 65, 313.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:19.303, 65, 316.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:19.553, 65, 316.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:19.803, 65, 324.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:20.054, 65, 324.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:20.304, 65, 321.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:20.554, 65, 321.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:20.805, 65, 311.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:21.055, 65, 311.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:21.305, 65, 308.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:21.556, 65, 308.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:21.806, 65, 321.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:22.056, 65, 321.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:22.306, 65, 328.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:04:22.557, 65, 328.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:04:22.807, 65, 319.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:23.057, 65, 319.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:23.308, 65, 311.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:23.558, 65, 311.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:23.808, 65, 318.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:24.059, 65, 318.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:24.309, 65, 326.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:24.559, 65, 326.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:24.809, 65, 320.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:04:25.060, 65, 320.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:04:25.310, 65, 307.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:25.560, 65, 307.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:25.811, 65, 311.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:26.061, 65, 311.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:26.311, 65, 323.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:26.562, 65, 323.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:26.812, 65, 324.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:27.062, 65, 324.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:27.312, 65, 319.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:27.563, 65, 319.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:27.813, 65, 317.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:28.063, 65, 317.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:28.314, 65, 323.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:28.564, 65, 323.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:28.814, 65, 326.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 94 %
2026/09/24 20:04:29.064, 65, 326.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 94 %
2026/09/24 20:04:29.315, 65, 311.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 20:04:29.565, 65, 311.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 20:04:29.815, 65, 304.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:04:30.066, 65, 304.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:04:30.316, 65, 319.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:30.566, 65, 319.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:30.817, 66, 327.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:31.067, 66, 327.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:31.317, 65, 326.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:31.567, 65, 326.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:31.818, 65, 317.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:04:32.068, 65, 317.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:04:32.318, 66, 319.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:32.569, 66, 319.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:32.819, 66, 325.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:33.069, 66, 325.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:33.319, 65, 325.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:33.570, 65, 325.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:33.820, 65, 309.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:04:34.070, 65, 309.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:04:34.321, 65, 310.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:34.571, 65, 310.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:34.821, 66, 322.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:35.072, 66, 322.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:35.322, 66, 331.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:35.572, 66, 331.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:35.822, 66, 325.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:36.073, 66, 325.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:36.323, 65, 316.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:36.573, 65, 316.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:36.824, 66, 322.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:37.074, 66, 322.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:37.324, 66, 329.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:37.574, 66, 329.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:37.825, 66, 327.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:38.075, 66, 327.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:38.325, 65, 308.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:38.576, 65, 308.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:38.826, 66, 311.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:39.076, 66, 311.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:39.327, 66, 328.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:39.577, 66, 328.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:39.827, 66, 330.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:04:40.077, 66, 330.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:04:40.328, 66, 326.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:40.578, 66, 326.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:40.828, 66, 316.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:41.079, 66, 316.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:41.329, 66, 326.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:41.579, 66, 326.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:41.829, 66, 334.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:04:42.080, 66, 334.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:04:42.330, 66, 318.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:04:42.580, 66, 318.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:04:42.831, 66, 309.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:43.081, 66, 309.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:43.331, 66, 315.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:43.582, 66, 315.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:43.832, 66, 333.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:44.082, 66, 333.64 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:44.332, 66, 331.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:44.583, 66, 331.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:44.833, 66, 322.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:45.083, 66, 322.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:45.334, 66, 324.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:45.584, 66, 324.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:45.834, 66, 332.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:46.084, 66, 332.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:04:46.335, 62, 285.70 W, 2310 MHz, 13365 MHz, 17139 MiB, 0 %
2026/09/24 20:04:46.585, 62, 285.70 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:04:46.835, 61, 178.11 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:04:47.086, 61, 178.11 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:04:47.336, 61, 89.06 W, 2310 MHz, 14001 MHz, 35 MiB, 0 %
2026/09/24 20:04:47.586, 61, 89.06 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:04:47.837, 61, 86.86 W, 2310 MHz, 13365 MHz, 595 MiB, 0 %
2026/09/24 20:04:48.087, 61, 86.86 W, 2310 MHz, 13365 MHz, 1555 MiB, 0 %
2026/09/24 20:04:48.337, 60, 86.98 W, 2310 MHz, 13365 MHz, 2067 MiB, 4 %
2026/09/24 20:04:48.587, 60, 86.98 W, 2310 MHz, 13365 MHz, 2579 MiB, 4 %
2026/09/24 20:04:48.838, 60, 85.73 W, 2310 MHz, 13365 MHz, 3027 MiB, 4 %
2026/09/24 20:04:49.088, 60, 85.73 W, 2310 MHz, 13365 MHz, 3603 MiB, 4 %
2026/09/24 20:04:49.338, 60, 85.26 W, 2310 MHz, 13365 MHz, 4051 MiB, 3 %
2026/09/24 20:04:49.589, 60, 85.26 W, 2310 MHz, 13365 MHz, 4563 MiB, 3 %
2026/09/24 20:04:49.839, 60, 85.04 W, 2310 MHz, 13365 MHz, 5043 MiB, 4 %
2026/09/24 20:04:50.089, 60, 85.04 W, 2310 MHz, 13365 MHz, 5523 MiB, 4 %
2026/09/24 20:04:50.339, 60, 84.69 W, 2310 MHz, 13365 MHz, 6067 MiB, 4 %
2026/09/24 20:04:50.590, 60, 84.69 W, 2310 MHz, 13365 MHz, 6515 MiB, 4 %
2026/09/24 20:04:50.840, 59, 84.69 W, 2310 MHz, 13365 MHz, 7027 MiB, 4 %
2026/09/24 20:04:51.090, 59, 84.69 W, 2310 MHz, 13365 MHz, 7539 MiB, 4 %
2026/09/24 20:04:51.341, 59, 84.72 W, 2310 MHz, 13365 MHz, 8051 MiB, 3 %
2026/09/24 20:04:51.591, 59, 84.72 W, 2310 MHz, 13365 MHz, 8499 MiB, 3 %
2026/09/24 20:04:51.841, 59, 84.25 W, 2310 MHz, 13365 MHz, 9011 MiB, 4 %
2026/09/24 20:04:52.092, 59, 84.25 W, 2310 MHz, 13365 MHz, 9523 MiB, 4 %
2026/09/24 20:04:52.342, 59, 83.77 W, 2310 MHz, 13365 MHz, 9971 MiB, 4 %
2026/09/24 20:04:52.592, 59, 83.77 W, 2310 MHz, 13365 MHz, 10483 MiB, 4 %
2026/09/24 20:04:52.842, 59, 83.66 W, 2310 MHz, 13365 MHz, 10995 MiB, 4 %
2026/09/24 20:04:53.093, 59, 83.66 W, 2310 MHz, 13365 MHz, 11507 MiB, 4 %
2026/09/24 20:04:53.343, 59, 83.54 W, 2310 MHz, 13365 MHz, 11955 MiB, 4 %
2026/09/24 20:04:53.593, 59, 83.54 W, 2310 MHz, 13365 MHz, 12499 MiB, 4 %
2026/09/24 20:04:53.844, 59, 83.26 W, 2310 MHz, 13365 MHz, 12979 MiB, 4 %
2026/09/24 20:04:54.094, 59, 83.26 W, 2310 MHz, 13365 MHz, 13491 MiB, 4 %
2026/09/24 20:04:54.344, 59, 83.29 W, 2310 MHz, 13365 MHz, 14003 MiB, 4 %
2026/09/24 20:04:54.594, 59, 83.29 W, 2310 MHz, 13365 MHz, 14483 MiB, 4 %
2026/09/24 20:04:54.845, 58, 83.23 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 20:04:55.095, 58, 83.23 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 20:04:55.345, 58, 82.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
