timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 12:02:34.222, 0, P0, 2422 MHz, 12481 MHz, 277.67 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:34.473, 0, P0, 2422 MHz, 12481 MHz, 312.83 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:34.724, 0, P0, 2422 MHz, 12481 MHz, 315.61 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:34.975, 0, P0, 2422 MHz, 12481 MHz, 320.07 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:35.226, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:35.476, 0, P0, 2422 MHz, 12481 MHz, 319.49 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:35.727, 0, P0, 2422 MHz, 12481 MHz, 319.69 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:35.978, 0, P0, 2422 MHz, 12481 MHz, 316.02 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:36.229, 0, P0, 2422 MHz, 12481 MHz, 313.07 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:36.479, 0, P0, 2422 MHz, 12481 MHz, 312.78 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:36.731, 0, P0, 2422 MHz, 12481 MHz, 312.46 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:36.981, 0, P0, 2422 MHz, 12481 MHz, 316.19 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:37.232, 0, P0, 2422 MHz, 12481 MHz, 319.26 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:37.483, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:37.734, 0, P0, 2422 MHz, 12481 MHz, 319.74 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 12:02:37.985, 0, P0, 2422 MHz, 12481 MHz, 313.73 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:38.236, 0, P0, 2422 MHz, 12481 MHz, 280.71 W, 600.00 W, 600.00 W, 47, 17109 MiB, 42 %, 5, 16
2026/09/22 12:02:38.486, 0, P0, 2422 MHz, 12481 MHz, 277.05 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:38.737, 0, P0, 2422 MHz, 12481 MHz, 278.76 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:38.988, 0, P0, 2422 MHz, 12481 MHz, 279.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:39.239, 0, P0, 2422 MHz, 12481 MHz, 311.97 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:39.490, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:39.741, 0, P0, 2422 MHz, 12481 MHz, 319.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:39.992, 0, P0, 2422 MHz, 12481 MHz, 325.50 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:40.243, 0, P0, 2422 MHz, 12481 MHz, 320.51 W, 600.00 W, 600.00 W, 48, 17109 MiB, 92 %, 5, 16
2026/09/22 12:02:40.493, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:40.744, 0, P0, 2422 MHz, 12481 MHz, 314.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:40.995, 0, P0, 2422 MHz, 12481 MHz, 310.87 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:41.246, 0, P0, 2422 MHz, 12481 MHz, 312.60 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:41.497, 0, P0, 2422 MHz, 12481 MHz, 313.69 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:41.747, 0, P0, 2422 MHz, 12481 MHz, 316.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:41.998, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:42.249, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:42.500, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:42.751, 0, P0, 2422 MHz, 12481 MHz, 317.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:43.001, 0, P0, 2422 MHz, 12481 MHz, 290.28 W, 600.00 W, 600.00 W, 48, 17109 MiB, 23 %, 5, 16
2026/09/22 12:02:43.252, 0, P0, 2422 MHz, 12481 MHz, 287.43 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:43.503, 0, P0, 2422 MHz, 12481 MHz, 287.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:43.754, 0, P0, 2422 MHz, 12481 MHz, 285.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:44.004, 0, P0, 2422 MHz, 12481 MHz, 313.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:44.255, 0, P0, 2422 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:44.506, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:44.757, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:45.008, 0, P0, 2422 MHz, 12481 MHz, 320.12 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 12:02:45.258, 0, P0, 2422 MHz, 12481 MHz, 320.10 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:45.509, 0, P0, 2422 MHz, 12481 MHz, 316.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:45.760, 0, P0, 2422 MHz, 12481 MHz, 312.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:46.011, 0, P0, 2422 MHz, 12481 MHz, 313.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:46.262, 0, P0, 2422 MHz, 12481 MHz, 313.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:46.512, 0, P0, 2422 MHz, 12481 MHz, 317.18 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:46.763, 0, P0, 2422 MHz, 12481 MHz, 320.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:47.014, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:47.265, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:47.516, 0, P0, 2422 MHz, 12481 MHz, 314.51 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:47.766, 0, P0, 2422 MHz, 12481 MHz, 290.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 53 %, 5, 16
2026/09/22 12:02:48.017, 0, P0, 2422 MHz, 12481 MHz, 287.37 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:48.268, 0, P0, 2422 MHz, 12481 MHz, 289.43 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:48.519, 0, P0, 2422 MHz, 12481 MHz, 288.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:48.770, 0, P0, 2422 MHz, 12481 MHz, 313.50 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:49.021, 0, P0, 2422 MHz, 12481 MHz, 317.69 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:49.271, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:49.522, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:49.773, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:50.023, 0, P0, 2422 MHz, 12481 MHz, 320.75 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:50.274, 0, P0, 2422 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:50.526, 0, P0, 2422 MHz, 12481 MHz, 314.14 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:50.776, 0, P0, 2422 MHz, 12481 MHz, 314.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:51.028, 0, P0, 2422 MHz, 12481 MHz, 315.25 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:51.278, 0, P0, 2422 MHz, 12481 MHz, 319.01 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:51.529, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:51.780, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:52.031, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 12:02:52.281, 0, P0, 2422 MHz, 12481 MHz, 307.57 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 12:02:52.532, 0, P0, 2422 MHz, 12481 MHz, 293.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:52.783, 0, P0, 2422 MHz, 12481 MHz, 289.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:53.033, 0, P0, 2422 MHz, 12481 MHz, 291.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:53.284, 0, P0, 2422 MHz, 12481 MHz, 296.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:53.535, 0, P0, 2422 MHz, 12481 MHz, 315.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:53.786, 0, P0, 2422 MHz, 12481 MHz, 319.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:54.037, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:54.288, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:54.538, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:54.789, 0, P0, 2422 MHz, 12481 MHz, 295.41 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:55.039, 0, P0, 2422 MHz, 12481 MHz, 289.37 W, 600.00 W, 600.00 W, 50, 17109 MiB, 59 %, 5, 16
2026/09/22 12:02:55.290, 0, P0, 2422 MHz, 12481 MHz, 286.82 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:55.541, 0, P0, 2422 MHz, 12481 MHz, 288.26 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:55.792, 0, P0, 2422 MHz, 12481 MHz, 307.37 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:56.043, 0, P0, 2422 MHz, 12481 MHz, 315.60 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:56.293, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:56.544, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:56.795, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:57.046, 0, P0, 2422 MHz, 12481 MHz, 319.95 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:57.297, 0, P0, 2422 MHz, 12481 MHz, 315.50 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:57.548, 0, P0, 2422 MHz, 12481 MHz, 313.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:57.799, 0, P0, 2422 MHz, 12481 MHz, 314.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:58.050, 0, P0, 2422 MHz, 12481 MHz, 313.09 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:58.300, 0, P0, 2422 MHz, 12481 MHz, 317.27 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:58.551, 0, P0, 2422 MHz, 12481 MHz, 320.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:58.802, 0, P0, 2422 MHz, 12481 MHz, 324.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:59.053, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:59.304, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:02:59.555, 0, P0, 2422 MHz, 12481 MHz, 305.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 12:02:59.805, 0, P0, 2422 MHz, 12481 MHz, 291.98 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:00.056, 0, P0, 2422 MHz, 12481 MHz, 289.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:00.307, 0, P0, 2422 MHz, 12481 MHz, 289.66 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:00.558, 0, P0, 2422 MHz, 12481 MHz, 299.13 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:00.808, 0, P0, 2422 MHz, 12481 MHz, 317.15 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:01.059, 0, P0, 2422 MHz, 12481 MHz, 319.92 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:01.310, 0, P0, 2422 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:01.561, 0, P0, 2422 MHz, 12481 MHz, 322.49 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:01.812, 0, P0, 2422 MHz, 12481 MHz, 320.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:02.063, 0, P0, 2422 MHz, 12481 MHz, 318.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:02.313, 0, P0, 2422 MHz, 12481 MHz, 313.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:02.564, 0, P0, 2422 MHz, 12481 MHz, 312.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:02.815, 0, P0, 2422 MHz, 12481 MHz, 313.44 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:03.066, 0, P0, 2422 MHz, 12481 MHz, 315.47 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:03.317, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:03.568, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:03.818, 0, P0, 2422 MHz, 12481 MHz, 322.73 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:04.069, 0, P0, 2422 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:04.320, 0, P0, 2422 MHz, 12481 MHz, 295.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 37 %, 5, 16
2026/09/22 12:03:04.571, 0, P0, 2422 MHz, 12481 MHz, 291.54 W, 600.00 W, 600.00 W, 50, 17109 MiB, 96 %, 5, 16
2026/09/22 12:03:04.822, 0, P0, 2422 MHz, 12481 MHz, 291.48 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:05.072, 0, P0, 2422 MHz, 12481 MHz, 289.15 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:05.323, 0, P0, 2422 MHz, 12481 MHz, 312.33 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:05.574, 0, P0, 2422 MHz, 12481 MHz, 317.11 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:05.825, 0, P0, 2422 MHz, 12481 MHz, 321.03 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:06.076, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:06.327, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 51, 17109 MiB, 93 %, 5, 16
2026/09/22 12:03:06.578, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:06.828, 0, P0, 2422 MHz, 12481 MHz, 316.39 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:07.079, 0, P0, 2422 MHz, 12481 MHz, 313.87 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:07.330, 0, P0, 2422 MHz, 12481 MHz, 315.13 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:07.581, 0, P0, 2422 MHz, 12481 MHz, 315.24 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:07.832, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:08.083, 0, P0, 2422 MHz, 12481 MHz, 321.57 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:08.333, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:08.584, 0, P0, 2422 MHz, 12481 MHz, 325.25 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:08.835, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:09.086, 0, P0, 2422 MHz, 12481 MHz, 299.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:09.337, 0, P0, 2422 MHz, 12481 MHz, 292.69 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:09.587, 0, P0, 2422 MHz, 12481 MHz, 290.36 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:09.838, 0, P0, 2422 MHz, 12481 MHz, 289.39 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:10.089, 0, P0, 2422 MHz, 12481 MHz, 308.27 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:10.340, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:10.591, 0, P0, 2422 MHz, 12481 MHz, 321.37 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:10.842, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:11.093, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:11.343, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:11.594, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:11.845, 0, P0, 2422 MHz, 12481 MHz, 315.55 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:12.096, 0, P0, 2422 MHz, 12481 MHz, 314.64 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:12.346, 0, P0, 2422 MHz, 12481 MHz, 313.63 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:12.597, 0, P0, 2422 MHz, 12481 MHz, 316.98 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:12.849, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:13.099, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:13.350, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 51, 17109 MiB, 92 %, 5, 16
2026/09/22 12:03:13.601, 0, P0, 2422 MHz, 12481 MHz, 321.09 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:13.852, 0, P0, 2422 MHz, 12481 MHz, 294.00 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 12:03:14.102, 0, P0, 2422 MHz, 12481 MHz, 289.38 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:14.353, 0, P0, 2422 MHz, 12481 MHz, 291.27 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:14.604, 0, P0, 2422 MHz, 12481 MHz, 287.65 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:14.855, 0, P0, 2422 MHz, 12481 MHz, 313.45 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:15.106, 0, P0, 2422 MHz, 12481 MHz, 318.55 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:15.357, 0, P0, 2422 MHz, 12481 MHz, 322.51 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:15.608, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:15.859, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:16.109, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:16.360, 0, P0, 2422 MHz, 12481 MHz, 317.11 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:16.611, 0, P0, 2422 MHz, 12481 MHz, 312.38 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:16.862, 0, P0, 2422 MHz, 12481 MHz, 313.74 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:17.113, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 12:03:17.364, 0, P0, 2422 MHz, 12481 MHz, 318.07 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
