timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:03:46.737, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 44, 15221 MiB, 0 %, 5, 16
2026/09/20 16:03:46.987, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 44, 15229 MiB, 0 %, 5, 16
2026/09/20 16:03:47.238, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 43, 15241 MiB, 0 %, 5, 16
2026/09/20 16:03:47.488, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 43, 15253 MiB, 0 %, 5, 16
2026/09/20 16:03:47.739, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 43, 15257 MiB, 0 %, 5, 16
2026/09/20 16:03:47.989, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 43, 15269 MiB, 0 %, 5, 16
2026/09/20 16:03:48.239, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 43, 15277 MiB, 0 %, 5, 16
2026/09/20 16:03:48.490, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 43, 15289 MiB, 0 %, 5, 16
2026/09/20 16:03:48.740, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 43, 15301 MiB, 0 %, 5, 16
2026/09/20 16:03:48.991, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 43, 15305 MiB, 0 %, 5, 16
2026/09/20 16:03:49.241, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 43, 15317 MiB, 0 %, 5, 16
2026/09/20 16:03:49.492, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 15325 MiB, 0 %, 5, 16
2026/09/20 16:03:49.742, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 43, 15337 MiB, 0 %, 5, 16
2026/09/20 16:03:49.992, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 43, 15349 MiB, 0 %, 5, 16
2026/09/20 16:03:50.243, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 43, 15353 MiB, 0 %, 5, 16
2026/09/20 16:03:50.493, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 42, 15365 MiB, 0 %, 5, 16
2026/09/20 16:03:50.744, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 42, 15365 MiB, 4 %, 5, 16
2026/09/20 16:03:50.994, 0, P0, 2355 MHz, 12481 MHz, 136.58 W, 600.00 W, 600.00 W, 46, 15365 MiB, 92 %, 5, 16
2026/09/20 16:03:51.245, 0, P0, 2422 MHz, 12481 MHz, 199.87 W, 600.00 W, 600.00 W, 47, 15365 MiB, 91 %, 5, 16
2026/09/20 16:03:51.496, 0, P0, 2422 MHz, 12481 MHz, 245.91 W, 600.00 W, 600.00 W, 47, 15365 MiB, 92 %, 5, 16
2026/09/20 16:03:51.747, 0, P0, 2422 MHz, 12481 MHz, 306.55 W, 600.00 W, 600.00 W, 47, 15365 MiB, 92 %, 5, 16
2026/09/20 16:03:51.998, 0, P0, 2422 MHz, 12481 MHz, 310.77 W, 600.00 W, 600.00 W, 47, 15365 MiB, 92 %, 5, 16
2026/09/20 16:03:52.249, 0, P0, 2422 MHz, 12481 MHz, 311.30 W, 600.00 W, 600.00 W, 47, 15365 MiB, 92 %, 5, 16
2026/09/20 16:03:52.499, 0, P0, 2422 MHz, 12481 MHz, 311.80 W, 600.00 W, 600.00 W, 47, 15365 MiB, 92 %, 5, 16
2026/09/20 16:03:52.750, 0, P0, 2422 MHz, 12481 MHz, 287.22 W, 600.00 W, 600.00 W, 46, 15365 MiB, 4 %, 5, 16
2026/09/20 16:03:53.001, 0, P0, 2422 MHz, 12481 MHz, 244.86 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
