timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:22:57.986, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:57.987, 1, 0 %, 35764 MiB, 80.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:58.237, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:58.237, 1, 0 %, 35796 MiB, 80.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:58.488, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:58.488, 1, 0 %, 35796 MiB, 80.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:58.738, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:58.738, 1, 0 %, 35828 MiB, 80.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:58.988, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:58.988, 1, 0 %, 35860 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:59.238, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:59.239, 1, 0 %, 39316 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:22:59.489, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:59.489, 1, 19 %, 39316 MiB, 82.49 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:59.739, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:59.739, 1, 19 %, 39348 MiB, 82.49 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:22:59.989, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:59.989, 1, 19 %, 39348 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:00.240, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:00.240, 1, 19 %, 39348 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:00.490, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:00.490, 1, 0 %, 39380 MiB, 80.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:00.740, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:00.740, 1, 0 %, 39380 MiB, 80.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:00.990, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:00.990, 1, 0 %, 39412 MiB, 80.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:01.241, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:01.241, 1, 0 %, 39412 MiB, 80.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:01.491, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:01.491, 1, 0 %, 39444 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:01.741, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:01.741, 1, 0 %, 39444 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:01.991, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:01.991, 1, 0 %, 42932 MiB, 80.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:02.242, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:02.242, 1, 0 %, 42932 MiB, 80.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:02.492, 0, 0 %, 82900 MiB, 24.47 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:02.492, 1, 8 %, 42964 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:02.742, 0, 0 %, 82900 MiB, 24.47 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:02.742, 1, 8 %, 42996 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:02.992, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:02.992, 1, 8 %, 42996 MiB, 80.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:03.243, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:03.243, 1, 8 %, 43028 MiB, 80.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:03.493, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:03.493, 1, 0 %, 43028 MiB, 80.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:03.743, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:03.743, 1, 0 %, 43028 MiB, 80.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:03.993, 0, 0 %, 82900 MiB, 17.67 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:03.993, 1, 0 %, 43060 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:04.243, 0, 0 %, 82900 MiB, 17.67 W, 180 MHz, 405 MHz, 38
2026/09/23 21:23:04.244, 1, 0 %, 43060 MiB, 80.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:04.494, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:04.494, 1, 0 %, 43092 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:04.744, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:04.744, 1, 0 %, 43092 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:04.994, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:04.994, 1, 0 %, 46580 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:05.244, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:05.245, 1, 0 %, 46580 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:05.495, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:05.495, 1, 0 %, 46580 MiB, 83.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:05.745, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:05.745, 1, 0 %, 46580 MiB, 83.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:05.995, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:05.996, 1, 0 %, 46612 MiB, 80.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:06.246, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:06.246, 1, 0 %, 46612 MiB, 80.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:06.496, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:06.496, 1, 0 %, 46612 MiB, 80.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:06.746, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:06.746, 1, 0 %, 46644 MiB, 80.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:06.996, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:06.997, 1, 0 %, 46644 MiB, 81.46 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:07.247, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:07.247, 1, 0 %, 46676 MiB, 81.46 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:07.497, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:07.497, 1, 0 %, 46708 MiB, 80.90 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:07.747, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:07.747, 1, 0 %, 50164 MiB, 80.90 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:07.997, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:07.998, 1, 0 %, 50164 MiB, 82.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:08.248, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:08.248, 1, 0 %, 50228 MiB, 82.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:08.498, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:08.498, 1, 0 %, 50228 MiB, 82.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:08.748, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:08.749, 1, 0 %, 50228 MiB, 82.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:08.999, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:08.999, 1, 0 %, 50260 MiB, 80.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:09.249, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:09.249, 1, 0 %, 50260 MiB, 80.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:09.499, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:09.499, 1, 0 %, 50260 MiB, 80.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:09.749, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:09.750, 1, 0 %, 50292 MiB, 80.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:10.000, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:10.000, 1, 0 %, 50292 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:10.250, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:10.250, 1, 0 %, 50324 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:10.500, 0, 0 %, 82900 MiB, 18.06 W, 172 MHz, 405 MHz, 37
2026/09/23 21:23:10.500, 1, 0 %, 50324 MiB, 80.64 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:10.750, 0, 0 %, 82900 MiB, 18.06 W, 172 MHz, 405 MHz, 37
2026/09/23 21:23:10.751, 1, 0 %, 53812 MiB, 80.64 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:11.002, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:11.002, 1, 0 %, 53812 MiB, 82.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:11.252, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:11.252, 1, 0 %, 53844 MiB, 82.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:11.503, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:11.503, 1, 0 %, 53844 MiB, 81.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:11.753, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:11.753, 1, 0 %, 53876 MiB, 81.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:12.003, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:12.003, 1, 0 %, 53876 MiB, 81.04 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:12.253, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:12.254, 1, 0 %, 53876 MiB, 81.04 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:12.505, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:12.505, 1, 0 %, 53908 MiB, 80.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:12.755, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:12.755, 1, 0 %, 53908 MiB, 80.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:13.006, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:13.006, 1, 0 %, 53908 MiB, 80.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:13.256, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:13.256, 1, 0 %, 53940 MiB, 80.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:13.506, 0, 0 %, 82900 MiB, 17.23 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:13.506, 1, 0 %, 53940 MiB, 80.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:13.756, 0, 0 %, 82900 MiB, 17.23 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:13.757, 1, 0 %, 57428 MiB, 80.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:14.007, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:14.007, 1, 0 %, 57460 MiB, 83.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:14.257, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:14.257, 1, 0 %, 57460 MiB, 83.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:14.507, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:14.507, 1, 0 %, 57460 MiB, 81.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:14.758, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:14.758, 1, 0 %, 57492 MiB, 81.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:15.008, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:15.008, 1, 0 %, 57492 MiB, 80.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:15.258, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:23:15.258, 1, 0 %, 57492 MiB, 80.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:15.510, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:15.510, 1, 0 %, 57524 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:15.760, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:15.760, 1, 0 %, 57524 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:16.010, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:16.010, 1, 0 %, 57524 MiB, 80.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:16.260, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:16.260, 1, 0 %, 57588 MiB, 80.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:16.511, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:16.512, 1, 0 %, 57588 MiB, 80.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:16.763, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:16.763, 1, 0 %, 61044 MiB, 80.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:23:17.013, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:17.013, 1, 0 %, 61076 MiB, 88.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:17.263, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:17.263, 1, 0 %, 61076 MiB, 88.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:17.513, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:17.513, 1, 0 %, 61076 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:17.763, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:17.764, 1, 0 %, 61108 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:18.014, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:18.014, 1, 0 %, 61108 MiB, 81.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:18.266, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:18.266, 1, 0 %, 61140 MiB, 81.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:23:18.516, 0, 0 %, 82900 MiB, 17.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:18.516, 1, 0 %, 61140 MiB, 81.43 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:18.766, 0, 0 %, 82900 MiB, 17.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:18.766, 1, 0 %, 61140 MiB, 81.43 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:19.016, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:19.016, 1, 0 %, 61172 MiB, 80.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:19.267, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:19.267, 1, 0 %, 61172 MiB, 80.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:19.517, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:19.517, 1, 0 %, 64660 MiB, 80.85 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:19.767, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:19.767, 1, 0 %, 64660 MiB, 80.85 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:20.017, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:20.017, 1, 0 %, 64692 MiB, 85.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:20.268, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:20.268, 1, 0 %, 64724 MiB, 85.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:20.518, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:20.518, 1, 0 %, 64724 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:20.768, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:20.768, 1, 0 %, 64756 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:21.018, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:21.018, 1, 0 %, 64756 MiB, 80.96 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:21.269, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:21.269, 1, 0 %, 64756 MiB, 80.96 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:21.519, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:21.519, 1, 1 %, 64788 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:21.769, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:21.769, 1, 1 %, 64788 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:22.019, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:22.019, 1, 1 %, 64820 MiB, 80.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:22.270, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:22.270, 1, 1 %, 64820 MiB, 80.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:22.520, 0, 0 %, 82900 MiB, 25.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:22.520, 1, 0 %, 68308 MiB, 80.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:22.770, 0, 0 %, 82900 MiB, 25.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:22.770, 1, 0 %, 68308 MiB, 80.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:23.020, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:23.021, 1, 0 %, 68308 MiB, 88.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:23.271, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:23.271, 1, 0 %, 68308 MiB, 88.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:23.521, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:23.521, 1, 0 %, 68308 MiB, 84.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:23.771, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:23.773, 1, 0 %, 68340 MiB, 84.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:24.024, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:24.025, 1, 0 %, 68340 MiB, 85.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:24.275, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:24.275, 1, 0 %, 68372 MiB, 85.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:24.525, 0, 0 %, 82900 MiB, 18.59 W, 172 MHz, 405 MHz, 36
2026/09/23 21:23:24.525, 1, 0 %, 68372 MiB, 80.81 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:24.775, 0, 0 %, 82900 MiB, 18.59 W, 172 MHz, 405 MHz, 36
2026/09/23 21:23:24.775, 1, 0 %, 68372 MiB, 80.81 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:25.025, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:25.026, 1, 0 %, 68404 MiB, 80.65 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:25.276, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:25.276, 1, 0 %, 68436 MiB, 80.65 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:25.526, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:25.526, 1, 0 %, 71892 MiB, 83.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:25.776, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:25.776, 1, 0 %, 71892 MiB, 83.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:26.026, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:26.027, 1, 0 %, 71956 MiB, 86.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:26.277, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:26.277, 1, 0 %, 71956 MiB, 86.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:26.527, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:26.527, 1, 0 %, 71956 MiB, 83.85 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:26.777, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:26.778, 1, 0 %, 71988 MiB, 83.85 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:27.028, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:27.028, 1, 0 %, 71988 MiB, 81.84 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:27.278, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:27.279, 1, 0 %, 71988 MiB, 81.84 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:27.529, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:27.529, 1, 1 %, 72020 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:27.779, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:27.779, 1, 1 %, 72020 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:28.029, 0, 0 %, 82900 MiB, 17.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:28.029, 1, 1 %, 72052 MiB, 80.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:28.280, 0, 0 %, 82900 MiB, 17.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:28.280, 1, 1 %, 72052 MiB, 80.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:23:28.531, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:28.531, 1, 0 %, 75540 MiB, 81.13 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:23:28.781, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 36
2026/09/23 21:23:28.781, 1, 0 %, 75540 MiB, 81.13 W, 2617 MHz, 13365 MHz, 35
