timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:28:32.345, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:32.595, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:32.846, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:33.096, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:33.346, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:33.597, 0, P1, 2610 MHz, 13365 MHz, 76.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:33.847, 0, P1, 2610 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:34.098, 0, P1, 2610 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:34.348, 0, P1, 2610 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:34.598, 0, P1, 2610 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:34.849, 0, P1, 2610 MHz, 13365 MHz, 76.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:35.099, 0, P1, 2610 MHz, 13365 MHz, 76.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:35.350, 0, P1, 2610 MHz, 13365 MHz, 76.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:35.600, 0, P1, 2610 MHz, 13365 MHz, 76.61 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:35.850, 0, P1, 2610 MHz, 13365 MHz, 76.77 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:36.101, 0, P1, 2610 MHz, 13365 MHz, 76.77 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:36.351, 0, P1, 2610 MHz, 13365 MHz, 77.19 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:36.602, 0, P1, 2610 MHz, 13365 MHz, 77.19 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:36.852, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:37.103, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/26 04:28:37.353, 0, P1, 2647 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 34, 13200 MiB, 77 %, 5, 16
2026/09/26 04:28:37.604, 0, P1, 2647 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 34, 13200 MiB, 77 %, 5, 16
2026/09/26 04:28:37.854, 0, P1, 2857 MHz, 13365 MHz, 154.45 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/26 04:28:38.105, 0, P1, 2857 MHz, 13365 MHz, 154.45 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/26 04:28:38.355, 0, P1, 2865 MHz, 13365 MHz, 190.92 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:38.606, 0, P1, 2865 MHz, 13365 MHz, 190.92 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:38.856, 0, P1, 2872 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:28:39.200, 0, P1, 2872 MHz, 13365 MHz, 93.83 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:28:39.450, 0, P1, 2872 MHz, 13365 MHz, 93.83 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:28:39.701, 0, P1, 2872 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 35, 13169 MiB, 0 %, 5, 16
2026/09/26 04:28:39.951, 0, P1, 2872 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:40.201, 0, P0, 2610 MHz, 14001 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:40.452, 0, P0, 2610 MHz, 14001 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:40.702, 0, P0, 2610 MHz, 14001 MHz, 81.31 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:40.952, 0, P0, 2610 MHz, 14001 MHz, 81.31 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:41.203, 0, P0, 2610 MHz, 14001 MHz, 79.39 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:41.453, 0, P0, 2610 MHz, 14001 MHz, 79.39 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:41.703, 0, P0, 2610 MHz, 14001 MHz, 79.39 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:41.954, 0, P0, 2610 MHz, 14001 MHz, 79.39 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:42.204, 0, P0, 667 MHz, 14001 MHz, 54.40 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:42.454, 0, P0, 667 MHz, 14001 MHz, 54.40 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:42.705, 0, P0, 667 MHz, 14001 MHz, 54.40 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:42.955, 0, P0, 667 MHz, 14001 MHz, 54.40 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:43.205, 0, P0, 420 MHz, 14001 MHz, 50.03 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:43.456, 0, P0, 420 MHz, 14001 MHz, 50.03 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:43.707, 0, P1, 1297 MHz, 13365 MHz, 51.21 W, 600.00 W, 600.00 W, 34, 1300 MiB, 3 %, 5, 16
2026/09/26 04:28:43.958, 0, P1, 1297 MHz, 13365 MHz, 51.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 3 %, 5, 16
2026/09/26 04:28:44.208, 0, P1, 2617 MHz, 13365 MHz, 66.98 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:44.459, 0, P1, 2617 MHz, 13365 MHz, 66.98 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:44.709, 0, P1, 2610 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:44.959, 0, P1, 2610 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:45.210, 0, P1, 2610 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:45.460, 0, P1, 2610 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:45.711, 0, P1, 2610 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:45.961, 0, P1, 2610 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:46.211, 0, P1, 2610 MHz, 13365 MHz, 76.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:46.462, 0, P1, 2610 MHz, 13365 MHz, 76.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:46.712, 0, P1, 2610 MHz, 13365 MHz, 76.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:46.963, 0, P1, 2610 MHz, 13365 MHz, 76.34 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:47.213, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:47.463, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:47.714, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:47.964, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:48.214, 0, P1, 2610 MHz, 13365 MHz, 76.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:48.465, 0, P1, 2610 MHz, 13365 MHz, 76.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:48.715, 0, P1, 2610 MHz, 13365 MHz, 76.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:48.966, 0, P1, 2610 MHz, 13365 MHz, 76.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:49.216, 0, P1, 2610 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:49.466, 0, P1, 2610 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:49.717, 0, P1, 2610 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:49.967, 0, P1, 2610 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:50.218, 0, P1, 2610 MHz, 13365 MHz, 76.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:50.468, 0, P1, 2610 MHz, 13365 MHz, 76.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:50.718, 0, P1, 2610 MHz, 13365 MHz, 76.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:50.969, 0, P1, 2610 MHz, 13365 MHz, 76.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:51.219, 0, P1, 2610 MHz, 13365 MHz, 76.52 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:51.469, 0, P1, 2610 MHz, 13365 MHz, 76.52 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:51.720, 0, P1, 2610 MHz, 13365 MHz, 76.52 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:51.970, 0, P1, 2610 MHz, 13365 MHz, 76.52 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:52.220, 0, P1, 2610 MHz, 13365 MHz, 76.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:52.471, 0, P1, 2610 MHz, 13365 MHz, 76.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:52.721, 0, P1, 2610 MHz, 13365 MHz, 76.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:52.972, 0, P1, 2610 MHz, 13365 MHz, 76.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:53.222, 0, P1, 2610 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:53.472, 0, P1, 2610 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:53.723, 0, P1, 2610 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:53.973, 0, P1, 2610 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:54.224, 0, P1, 2610 MHz, 13365 MHz, 76.65 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:54.474, 0, P1, 2610 MHz, 13365 MHz, 76.65 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:54.725, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:54.975, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:55.226, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:28:55.476, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:55.727, 0, P1, 2827 MHz, 13365 MHz, 118.89 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/26 04:28:55.977, 0, P1, 2827 MHz, 13365 MHz, 118.89 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/26 04:28:56.228, 0, P1, 2857 MHz, 13365 MHz, 165.44 W, 600.00 W, 600.00 W, 36, 13200 MiB, 11 %, 5, 16
2026/09/26 04:28:56.478, 0, P1, 2857 MHz, 13365 MHz, 165.44 W, 600.00 W, 600.00 W, 36, 13200 MiB, 11 %, 5, 16
2026/09/26 04:28:56.729, 0, P1, 2872 MHz, 13365 MHz, 163.81 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:56.979, 0, P1, 2872 MHz, 13365 MHz, 163.81 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:28:57.229, 0, P1, 2872 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 35, 13174 MiB, 8 %, 5, 16
2026/09/26 04:28:57.480, 0, P1, 2872 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 35, 13174 MiB, 8 %, 5, 16
2026/09/26 04:28:57.730, 0, P1, 2872 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:28:57.981, 0, P1, 2872 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:58.231, 0, P0, 2752 MHz, 14001 MHz, 93.83 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:28:58.481, 0, P0, 2752 MHz, 14001 MHz, 93.83 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/26 04:28:58.732, 0, P1, 2640 MHz, 13365 MHz, 89.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 30 %, 5, 16
2026/09/26 04:28:58.982, 0, P1, 2640 MHz, 13365 MHz, 89.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 30 %, 5, 16
2026/09/26 04:28:59.233, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:59.483, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:59.733, 0, P1, 2610 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:28:59.984, 0, P1, 2610 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:00.234, 0, P1, 2610 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:00.485, 0, P1, 2610 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:00.735, 0, P1, 2610 MHz, 13365 MHz, 76.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:00.985, 0, P1, 2610 MHz, 13365 MHz, 76.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:01.236, 0, P1, 2610 MHz, 13365 MHz, 76.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:01.486, 0, P1, 2610 MHz, 13365 MHz, 76.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:01.736, 0, P1, 2610 MHz, 13365 MHz, 76.12 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:01.987, 0, P1, 2610 MHz, 13365 MHz, 76.12 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:02.237, 0, P1, 2610 MHz, 13365 MHz, 76.12 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:02.487, 0, P1, 2610 MHz, 13365 MHz, 76.12 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:02.738, 0, P1, 2610 MHz, 13365 MHz, 76.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:02.988, 0, P1, 2610 MHz, 13365 MHz, 76.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:03.238, 0, P1, 2610 MHz, 13365 MHz, 76.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:03.489, 0, P1, 2610 MHz, 13365 MHz, 76.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:03.739, 0, P1, 2610 MHz, 13365 MHz, 76.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:03.989, 0, P1, 2610 MHz, 13365 MHz, 76.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:04.240, 0, P1, 2610 MHz, 13365 MHz, 76.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:04.490, 0, P1, 2610 MHz, 13365 MHz, 76.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:04.740, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:04.991, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:05.241, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:05.491, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:05.742, 0, P1, 2610 MHz, 13365 MHz, 76.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:05.992, 0, P1, 2610 MHz, 13365 MHz, 76.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:06.243, 0, P1, 2610 MHz, 13365 MHz, 76.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:06.493, 0, P1, 2610 MHz, 13365 MHz, 76.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:06.743, 0, P1, 2610 MHz, 13365 MHz, 76.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:06.994, 0, P1, 2610 MHz, 13365 MHz, 76.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:07.244, 0, P1, 2610 MHz, 13365 MHz, 76.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:07.495, 0, P1, 2610 MHz, 13365 MHz, 76.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:07.745, 0, P1, 2610 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:07.995, 0, P1, 2610 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:08.246, 0, P1, 2610 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:08.496, 0, P1, 2610 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:08.746, 0, P1, 2610 MHz, 13365 MHz, 76.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/26 04:29:08.997, 0, P1, 2610 MHz, 13365 MHz, 76.19 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:09.247, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:09.498, 0, P1, 2610 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:09.748, 0, P1, 2610 MHz, 13365 MHz, 77.03 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:09.999, 0, P1, 2610 MHz, 13365 MHz, 77.03 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/26 04:29:10.249, 0, P1, 2610 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 34, 12976 MiB, 66 %, 5, 16
2026/09/26 04:29:10.500, 0, P1, 2610 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 34, 13200 MiB, 66 %, 5, 16
2026/09/26 04:29:10.750, 0, P1, 2835 MHz, 13365 MHz, 118.44 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/26 04:29:11.001, 0, P1, 2835 MHz, 13365 MHz, 118.44 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/26 04:29:11.253, 0, P1, 2857 MHz, 13365 MHz, 191.73 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:11.503, 0, P1, 2857 MHz, 13365 MHz, 191.73 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:11.753, 0, P1, 2872 MHz, 13365 MHz, 154.78 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:29:12.004, 0, P1, 2872 MHz, 13365 MHz, 154.78 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:29:12.284, 0, P1, 2872 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:29:12.534, 0, P1, 2872 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/26 04:29:12.785, 0, P1, 2872 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:13.039, 0, P1, 2872 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:13.289, 0, P0, 2610 MHz, 14001 MHz, 90.20 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:13.539, 0, P0, 2610 MHz, 14001 MHz, 90.20 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:13.790, 0, P0, 2610 MHz, 14001 MHz, 82.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:14.040, 0, P0, 2610 MHz, 14001 MHz, 82.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:14.290, 0, P0, 2610 MHz, 14001 MHz, 81.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:14.540, 0, P0, 2610 MHz, 14001 MHz, 81.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:14.791, 0, P0, 2610 MHz, 14001 MHz, 81.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:15.041, 0, P0, 2610 MHz, 14001 MHz, 81.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:15.291, 0, P0, 705 MHz, 14001 MHz, 54.88 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:15.542, 0, P0, 705 MHz, 14001 MHz, 54.88 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 04:29:15.792, 0, P0, 705 MHz, 14001 MHz, 54.88 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
