timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:01:15.285, 0, 0 %, 78964 MiB, 80.20 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:15.285, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:15.535, 0, 0 %, 78964 MiB, 80.18 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:15.535, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:15.785, 0, 0 %, 78996 MiB, 80.18 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:15.785, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:16.035, 0, 0 %, 78996 MiB, 80.42 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:16.035, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:16.286, 0, 0 %, 82484 MiB, 80.42 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:16.286, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:16.536, 0, 0 %, 82484 MiB, 80.10 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:16.536, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:16.786, 0, 0 %, 82484 MiB, 80.10 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:16.786, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 31
2026/09/24 03:01:17.036, 0, 0 %, 82484 MiB, 82.93 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:17.036, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:17.287, 0, 0 %, 82516 MiB, 82.93 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:17.287, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:17.537, 0, 0 %, 82548 MiB, 82.46 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:17.537, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:17.787, 0, 0 %, 82548 MiB, 82.46 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:17.787, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:18.037, 0, 0 %, 82580 MiB, 82.26 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:18.037, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:18.287, 0, 0 %, 82580 MiB, 82.26 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:18.288, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:18.538, 0, 0 %, 82612 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:18.538, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:18.789, 0, 0 %, 82612 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:18.789, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:19.039, 0, 0 %, 82612 MiB, 80.95 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:19.039, 1, 0 %, 6772 MiB, 24.24 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:19.290, 0, 0 %, 82612 MiB, 80.95 W, 2617 MHz, 13365 MHz, 36
2026/09/24 03:01:19.290, 1, 0 %, 6772 MiB, 24.24 W, 180 MHz, 405 MHz, 30
2026/09/24 03:01:19.540, 0, 0 %, 82612 MiB, 80.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:19.540, 1, 0 %, 6772 MiB, 46.47 W, 1500 MHz, 13365 MHz, 31
2026/09/24 03:01:19.790, 0, 0 %, 82612 MiB, 80.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:19.790, 1, 0 %, 6772 MiB, 46.47 W, 1500 MHz, 13365 MHz, 31
2026/09/24 03:01:20.040, 0, 0 %, 82612 MiB, 80.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:20.040, 1, 0 %, 6772 MiB, 65.28 W, 2617 MHz, 13365 MHz, 31
2026/09/24 03:01:20.291, 0, 0 %, 82612 MiB, 80.01 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:20.291, 1, 0 %, 6804 MiB, 65.28 W, 2617 MHz, 13365 MHz, 31
2026/09/24 03:01:20.541, 0, 0 %, 82612 MiB, 80.71 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:20.541, 1, 0 %, 6804 MiB, 82.01 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:20.791, 0, 0 %, 82612 MiB, 80.71 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:20.791, 1, 0 %, 6804 MiB, 82.01 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:21.041, 0, 0 %, 82612 MiB, 79.89 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:21.041, 1, 0 %, 6836 MiB, 81.59 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:21.292, 0, 0 %, 82612 MiB, 79.89 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:21.292, 1, 0 %, 6836 MiB, 81.59 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:21.542, 0, 0 %, 82612 MiB, 80.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:21.542, 1, 0 %, 6868 MiB, 81.50 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:21.792, 0, 0 %, 82612 MiB, 80.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:21.792, 1, 0 %, 6868 MiB, 81.50 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:22.043, 0, 0 %, 82612 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:22.043, 1, 0 %, 10324 MiB, 82.65 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:22.293, 0, 0 %, 82612 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:22.293, 1, 0 %, 10324 MiB, 82.65 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:22.543, 0, 0 %, 82612 MiB, 81.37 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:22.543, 1, 0 %, 10356 MiB, 85.86 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:22.794, 0, 0 %, 82612 MiB, 81.37 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:22.794, 1, 0 %, 10356 MiB, 85.86 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:23.044, 0, 0 %, 82612 MiB, 82.19 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:23.044, 1, 0 %, 10388 MiB, 83.20 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:23.294, 0, 0 %, 82612 MiB, 82.19 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:23.294, 1, 0 %, 10388 MiB, 83.20 W, 2610 MHz, 13365 MHz, 31
2026/09/24 03:01:23.544, 0, 0 %, 82612 MiB, 82.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:23.545, 1, 0 %, 10388 MiB, 80.24 W, 2617 MHz, 13365 MHz, 31
2026/09/24 03:01:23.795, 0, 0 %, 82612 MiB, 82.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:23.795, 1, 0 %, 10420 MiB, 80.24 W, 2617 MHz, 13365 MHz, 31
2026/09/24 03:01:24.045, 0, 0 %, 82612 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:24.045, 1, 0 %, 10420 MiB, 80.67 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:24.295, 0, 0 %, 82612 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:24.295, 1, 0 %, 10452 MiB, 80.67 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:24.545, 0, 0 %, 82612 MiB, 85.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:24.546, 1, 0 %, 10452 MiB, 87.86 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:24.796, 0, 0 %, 82612 MiB, 85.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:24.796, 1, 0 %, 13940 MiB, 87.86 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:25.046, 0, 0 %, 82612 MiB, 80.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:25.046, 1, 11 %, 13940 MiB, 83.27 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:25.296, 0, 0 %, 82612 MiB, 80.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:25.296, 1, 11 %, 13972 MiB, 83.27 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:25.546, 0, 0 %, 82612 MiB, 80.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:25.547, 1, 11 %, 13972 MiB, 83.74 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:25.797, 0, 0 %, 82612 MiB, 80.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:25.797, 1, 11 %, 13972 MiB, 83.74 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:26.049, 0, 0 %, 82612 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:26.049, 1, 0 %, 14004 MiB, 82.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:26.299, 0, 0 %, 82612 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:26.299, 1, 0 %, 14004 MiB, 82.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:26.549, 0, 0 %, 82612 MiB, 80.20 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:26.550, 1, 0 %, 14004 MiB, 81.17 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:26.800, 0, 0 %, 82612 MiB, 80.20 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:26.800, 1, 0 %, 14036 MiB, 81.17 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:27.050, 0, 0 %, 82612 MiB, 80.07 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:27.050, 1, 0 %, 14036 MiB, 81.16 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:27.300, 0, 0 %, 82612 MiB, 80.07 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:27.300, 1, 0 %, 14068 MiB, 81.16 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:27.551, 0, 0 %, 82612 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:27.551, 1, 0 %, 14068 MiB, 81.71 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:27.801, 0, 0 %, 82612 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:27.801, 1, 0 %, 17556 MiB, 81.71 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:28.051, 0, 0 %, 82612 MiB, 80.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:28.051, 1, 19 %, 17556 MiB, 83.17 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:28.301, 0, 0 %, 82612 MiB, 80.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:28.302, 1, 19 %, 17556 MiB, 83.17 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:28.552, 0, 0 %, 82612 MiB, 87.19 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:28.552, 1, 19 %, 17556 MiB, 82.41 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:28.802, 0, 0 %, 82612 MiB, 87.19 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:28.802, 1, 19 %, 17588 MiB, 82.41 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:29.052, 0, 0 %, 82612 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:29.052, 1, 1 %, 17588 MiB, 80.22 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:29.302, 0, 0 %, 82612 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:29.303, 1, 1 %, 17620 MiB, 80.22 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:29.553, 0, 0 %, 82612 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:29.554, 1, 1 %, 17620 MiB, 80.58 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:29.804, 0, 0 %, 82612 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:29.804, 1, 1 %, 17620 MiB, 80.58 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:30.054, 0, 0 %, 82612 MiB, 80.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:30.054, 1, 0 %, 17652 MiB, 81.82 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:30.304, 0, 0 %, 82612 MiB, 80.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:30.304, 1, 0 %, 17684 MiB, 81.82 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:30.554, 0, 0 %, 82612 MiB, 80.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:30.555, 1, 0 %, 21140 MiB, 81.51 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:30.805, 0, 0 %, 82612 MiB, 80.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:30.806, 1, 0 %, 21172 MiB, 81.51 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:31.056, 0, 0 %, 82612 MiB, 80.45 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:31.057, 1, 17 %, 21172 MiB, 83.93 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:31.307, 0, 0 %, 82612 MiB, 80.34 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:31.307, 1, 17 %, 21172 MiB, 83.93 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:31.557, 0, 0 %, 82612 MiB, 80.34 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:31.557, 1, 17 %, 21172 MiB, 81.39 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:31.807, 0, 0 %, 82612 MiB, 80.28 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:31.807, 1, 17 %, 21204 MiB, 81.39 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:32.057, 0, 0 %, 82612 MiB, 80.28 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:32.058, 1, 0 %, 21204 MiB, 81.41 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:32.308, 0, 0 %, 82612 MiB, 81.29 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:32.308, 1, 0 %, 21236 MiB, 81.41 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:32.558, 0, 0 %, 82612 MiB, 81.29 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:32.558, 1, 0 %, 21236 MiB, 82.34 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:32.808, 0, 0 %, 82612 MiB, 80.52 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:32.808, 1, 0 %, 21236 MiB, 82.34 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:33.058, 0, 0 %, 82612 MiB, 80.52 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:33.059, 1, 0 %, 21268 MiB, 81.60 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:33.309, 0, 0 %, 82612 MiB, 80.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:33.309, 1, 0 %, 24756 MiB, 81.60 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:33.559, 0, 0 %, 82612 MiB, 80.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:33.559, 1, 0 %, 24756 MiB, 81.54 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:33.809, 0, 0 %, 82612 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:33.809, 1, 0 %, 24788 MiB, 81.54 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:34.059, 0, 0 %, 82612 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:34.060, 1, 0 %, 24788 MiB, 83.72 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:34.310, 0, 0 %, 82612 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:34.310, 1, 0 %, 24820 MiB, 83.72 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:34.560, 0, 0 %, 82612 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:34.560, 1, 0 %, 24820 MiB, 81.07 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:34.810, 0, 0 %, 82612 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:34.810, 1, 0 %, 24820 MiB, 81.07 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:35.060, 0, 0 %, 82612 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:35.061, 1, 0 %, 24852 MiB, 80.60 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:35.311, 0, 0 %, 82612 MiB, 80.98 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:35.311, 1, 0 %, 24852 MiB, 80.60 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:35.561, 0, 0 %, 82612 MiB, 80.98 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:01:35.561, 1, 0 %, 24884 MiB, 82.00 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:35.811, 0, 0 %, 82612 MiB, 66.96 W, 480 MHz, 13365 MHz, 35
2026/09/24 03:01:35.811, 1, 0 %, 24884 MiB, 82.00 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:36.062, 0, 0 %, 82612 MiB, 66.96 W, 480 MHz, 13365 MHz, 35
2026/09/24 03:01:36.062, 1, 0 %, 28372 MiB, 81.69 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:36.312, 0, 0 %, 82612 MiB, 58.39 W, 375 MHz, 13365 MHz, 35
2026/09/24 03:01:36.312, 1, 0 %, 28372 MiB, 81.69 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:36.562, 0, 0 %, 82612 MiB, 58.39 W, 375 MHz, 13365 MHz, 35
2026/09/24 03:01:36.562, 1, 0 %, 28404 MiB, 83.61 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:36.812, 0, 0 %, 82612 MiB, 50.14 W, 307 MHz, 13365 MHz, 35
2026/09/24 03:01:36.812, 1, 0 %, 28404 MiB, 83.61 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:37.063, 0, 0 %, 82612 MiB, 50.14 W, 307 MHz, 13365 MHz, 35
2026/09/24 03:01:37.063, 1, 0 %, 28404 MiB, 82.85 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:37.313, 0, 0 %, 82612 MiB, 49.69 W, 240 MHz, 13365 MHz, 35
2026/09/24 03:01:37.313, 1, 0 %, 28436 MiB, 82.85 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:37.563, 0, 0 %, 82612 MiB, 49.69 W, 240 MHz, 13365 MHz, 35
2026/09/24 03:01:37.563, 1, 0 %, 28436 MiB, 81.82 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:37.813, 0, 0 %, 82612 MiB, 49.57 W, 187 MHz, 13365 MHz, 35
2026/09/24 03:01:37.813, 1, 0 %, 28436 MiB, 81.64 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:38.063, 0, 0 %, 82612 MiB, 49.57 W, 187 MHz, 13365 MHz, 35
2026/09/24 03:01:38.064, 1, 0 %, 28468 MiB, 81.64 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:38.314, 0, 0 %, 82612 MiB, 29.74 W, 180 MHz, 810 MHz, 35
2026/09/24 03:01:38.314, 1, 0 %, 28468 MiB, 81.29 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:38.564, 0, 0 %, 82612 MiB, 29.74 W, 180 MHz, 810 MHz, 35
2026/09/24 03:01:38.564, 1, 0 %, 28500 MiB, 81.29 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:38.814, 0, 0 %, 82612 MiB, 26.20 W, 180 MHz, 810 MHz, 34
2026/09/24 03:01:38.814, 1, 0 %, 28500 MiB, 81.25 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:39.064, 0, 0 %, 82612 MiB, 26.20 W, 180 MHz, 810 MHz, 34
2026/09/24 03:01:39.065, 1, 0 %, 31988 MiB, 81.25 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:39.315, 0, 0 %, 82612 MiB, 26.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:39.315, 1, 0 %, 31988 MiB, 86.34 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:39.565, 0, 0 %, 82612 MiB, 26.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:39.565, 1, 0 %, 31988 MiB, 86.34 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:39.815, 0, 0 %, 82612 MiB, 20.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:39.815, 1, 0 %, 31988 MiB, 82.56 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:40.065, 0, 0 %, 82612 MiB, 20.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:40.066, 1, 0 %, 32020 MiB, 82.56 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:40.316, 0, 0 %, 82612 MiB, 19.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:40.316, 1, 0 %, 32020 MiB, 81.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:40.566, 0, 0 %, 82612 MiB, 19.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:40.566, 1, 0 %, 32020 MiB, 81.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:40.816, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:40.816, 1, 0 %, 32052 MiB, 82.32 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:41.066, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:41.067, 1, 0 %, 32052 MiB, 82.32 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:41.317, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:41.317, 1, 0 %, 32084 MiB, 81.36 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:41.567, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:41.567, 1, 0 %, 32116 MiB, 81.36 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:41.817, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:41.817, 1, 0 %, 35572 MiB, 81.26 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:42.067, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:42.068, 1, 0 %, 35572 MiB, 81.26 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:42.318, 0, 0 %, 82612 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:42.318, 1, 0 %, 35604 MiB, 82.68 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:42.568, 0, 0 %, 82612 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:42.568, 1, 0 %, 35604 MiB, 82.68 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:42.818, 0, 0 %, 82612 MiB, 21.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:42.818, 1, 0 %, 35604 MiB, 81.21 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:43.068, 0, 0 %, 82612 MiB, 21.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:43.069, 1, 0 %, 35636 MiB, 81.21 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:43.319, 0, 0 %, 82612 MiB, 21.19 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:43.319, 1, 0 %, 35636 MiB, 81.10 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:43.569, 0, 0 %, 82612 MiB, 21.19 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:43.569, 1, 0 %, 35636 MiB, 81.10 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:43.819, 0, 0 %, 82612 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:43.819, 1, 0 %, 35668 MiB, 81.53 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:44.069, 0, 0 %, 82612 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:44.069, 1, 0 %, 35668 MiB, 81.53 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:44.320, 0, 0 %, 82612 MiB, 21.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:44.320, 1, 0 %, 35700 MiB, 81.27 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:44.570, 0, 0 %, 82612 MiB, 21.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:44.570, 1, 0 %, 35732 MiB, 81.27 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:44.822, 0, 0 %, 82612 MiB, 20.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:44.822, 1, 11 %, 39188 MiB, 93.21 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:45.072, 0, 0 %, 82612 MiB, 20.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:45.073, 1, 11 %, 39188 MiB, 93.21 W, 2617 MHz, 13365 MHz, 32
2026/09/24 03:01:45.323, 0, 0 %, 82612 MiB, 17.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:45.323, 1, 11 %, 39220 MiB, 84.01 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:45.573, 0, 0 %, 82612 MiB, 17.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:45.573, 1, 11 %, 39220 MiB, 84.01 W, 2610 MHz, 13365 MHz, 32
2026/09/24 03:01:45.823, 0, 0 %, 82612 MiB, 18.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:01:45.823, 1, 1 %, 39252 MiB, 82.22 W, 2610 MHz, 13365 MHz, 32
