timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:24:41.461, 0, P0, 2220 MHz, 14001 MHz, 168.59 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:41.712, 0, P0, 2220 MHz, 14001 MHz, 168.59 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:41.963, 0, P0, 2130 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:42.215, 0, P0, 2130 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:42.466, 0, P0, 2190 MHz, 14001 MHz, 160.97 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:42.717, 0, P0, 2190 MHz, 14001 MHz, 160.97 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:42.968, 0, P0, 2197 MHz, 14001 MHz, 166.57 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:43.219, 0, P0, 2197 MHz, 14001 MHz, 166.57 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:43.470, 0, P0, 2197 MHz, 14001 MHz, 167.06 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:43.721, 0, P0, 2197 MHz, 14001 MHz, 167.06 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:43.972, 0, P0, 2197 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:44.223, 0, P0, 2197 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:44.474, 0, P0, 2197 MHz, 14001 MHz, 166.99 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:44.725, 0, P0, 2197 MHz, 14001 MHz, 166.99 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:44.976, 0, P0, 2197 MHz, 14001 MHz, 166.87 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:45.231, 0, P0, 2197 MHz, 14001 MHz, 166.87 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:45.482, 0, P0, 2197 MHz, 14001 MHz, 166.74 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:45.733, 0, P0, 2197 MHz, 14001 MHz, 166.74 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:45.984, 0, P0, 2197 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:46.235, 0, P0, 2197 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:46.486, 0, P0, 2227 MHz, 14001 MHz, 168.77 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:46.737, 0, P0, 2227 MHz, 14001 MHz, 168.77 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:46.988, 0, P0, 2220 MHz, 14001 MHz, 170.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:47.239, 0, P0, 2220 MHz, 14001 MHz, 170.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:47.490, 0, P0, 2227 MHz, 14001 MHz, 170.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:47.741, 0, P0, 2227 MHz, 14001 MHz, 170.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:47.992, 0, P0, 2227 MHz, 14001 MHz, 170.52 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:48.243, 0, P0, 2227 MHz, 14001 MHz, 170.52 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:48.495, 0, P0, 2235 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:48.745, 0, P0, 2235 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:48.997, 0, P0, 2227 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:49.248, 0, P0, 2227 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:49.499, 0, P0, 2227 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:49.750, 0, P0, 2227 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:50.001, 0, P0, 2235 MHz, 14001 MHz, 170.39 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:50.252, 0, P0, 2235 MHz, 14001 MHz, 170.39 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:50.503, 0, P0, 2235 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:50.754, 0, P0, 2235 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:51.005, 0, P0, 2235 MHz, 14001 MHz, 170.03 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:51.256, 0, P0, 2235 MHz, 14001 MHz, 170.03 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:51.507, 0, P0, 2235 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 20:24:51.758, 0, P0, 2235 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 87, 15 MiB, 100 %, 5, 8
2026/09/21 20:24:52.048, 0, P0, 1597 MHz, 14001 MHz, 108.39 W, [N/A], 175.00 W, 77, 313 MiB, 0 %, 5, 8
2026/09/21 20:24:52.299, 0, P0, 1597 MHz, 14001 MHz, 108.39 W, [N/A], 175.00 W, 77, 313 MiB, 0 %, 5, 8
2026/09/21 20:24:52.550, 0, P0, 1612 MHz, 14001 MHz, 39.97 W, [N/A], 175.00 W, 75, 1433 MiB, 0 %, 5, 8
2026/09/21 20:24:52.801, 0, P0, 1612 MHz, 14001 MHz, 39.97 W, [N/A], 175.00 W, 75, 2105 MiB, 0 %, 5, 8
2026/09/21 20:24:53.052, 0, P0, 1597 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 75, 2745 MiB, 12 %, 5, 8
2026/09/21 20:24:53.303, 0, P0, 1597 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 75, 3449 MiB, 12 %, 5, 8
2026/09/21 20:24:53.554, 0, P0, 1597 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 74, 4089 MiB, 8 %, 5, 8
2026/09/21 20:24:53.806, 0, P0, 1597 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 74, 4761 MiB, 8 %, 5, 8
2026/09/21 20:24:54.057, 0, P0, 1597 MHz, 14001 MHz, 32.50 W, [N/A], 175.00 W, 74, 5401 MiB, 12 %, 5, 8
2026/09/21 20:24:54.308, 0, P0, 1597 MHz, 14001 MHz, 32.50 W, [N/A], 175.00 W, 74, 6009 MiB, 12 %, 5, 8
2026/09/21 20:24:54.559, 0, P0, 1597 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 74, 6745 MiB, 10 %, 5, 8
2026/09/21 20:24:54.810, 0, P0, 1597 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 74, 7417 MiB, 10 %, 5, 8
2026/09/21 20:24:55.061, 0, P0, 1605 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 73, 8057 MiB, 10 %, 5, 8
2026/09/21 20:24:55.312, 0, P0, 1605 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 73, 8761 MiB, 10 %, 5, 8
2026/09/21 20:24:55.563, 0, P0, 1597 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 73, 9401 MiB, 10 %, 5, 8
2026/09/21 20:24:55.814, 0, P0, 1597 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 73, 10041 MiB, 10 %, 5, 8
2026/09/21 20:24:56.065, 0, P0, 1590 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 73, 10713 MiB, 8 %, 5, 8
2026/09/21 20:24:56.316, 0, P0, 1590 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 73, 11385 MiB, 8 %, 5, 8
2026/09/21 20:24:56.567, 0, P0, 1582 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 72, 12057 MiB, 10 %, 5, 8
2026/09/21 20:24:56.818, 0, P0, 1582 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 72, 12697 MiB, 10 %, 5, 8
2026/09/21 20:24:57.069, 0, P0, 1590 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 72, 13369 MiB, 10 %, 5, 8
2026/09/21 20:24:57.321, 0, P0, 1590 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 72, 14041 MiB, 10 %, 5, 8
2026/09/21 20:24:57.572, 0, P0, 1590 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 72, 16057 MiB, 9 %, 5, 8
2026/09/21 20:24:57.823, 0, P0, 1590 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 72, 16057 MiB, 9 %, 5, 8
2026/09/21 20:24:58.074, 0, P0, 1762 MHz, 14001 MHz, 68.58 W, [N/A], 175.00 W, 82, 16057 MiB, 100 %, 5, 8
2026/09/21 20:24:58.325, 0, P0, 1762 MHz, 14001 MHz, 68.58 W, [N/A], 175.00 W, 82, 16057 MiB, 100 %, 5, 8
2026/09/21 20:24:58.576, 0, P0, 2250 MHz, 14001 MHz, 132.89 W, [N/A], 175.00 W, 84, 16057 MiB, 100 %, 5, 8
2026/09/21 20:24:58.827, 0, P0, 2250 MHz, 14001 MHz, 132.89 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:24:59.078, 0, P0, 2062 MHz, 14001 MHz, 172.98 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 20:24:59.329, 0, P0, 2062 MHz, 14001 MHz, 172.98 W, [N/A], 175.00 W, 83, 16089 MiB, 100 %, 5, 8
2026/09/21 20:24:59.580, 0, P0, 2227 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:24:59.831, 0, P0, 2227 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:00.083, 0, P0, 2137 MHz, 14001 MHz, 172.45 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:00.334, 0, P0, 2137 MHz, 14001 MHz, 172.45 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:00.585, 0, P0, 2212 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:00.836, 0, P0, 2212 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:01.087, 0, P0, 2167 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:01.338, 0, P0, 2167 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:01.589, 0, P0, 2205 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:01.840, 0, P0, 2205 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:02.091, 0, P0, 2182 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:02.342, 0, P0, 2182 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:02.593, 0, P0, 2197 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:02.845, 0, P0, 2197 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:03.096, 0, P0, 2190 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:03.347, 0, P0, 2190 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:03.598, 0, P0, 2190 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:03.852, 0, P0, 2190 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:04.103, 0, P0, 2190 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:04.354, 0, P0, 2190 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:04.605, 0, P0, 2190 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:04.856, 0, P0, 2190 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:05.107, 0, P0, 2190 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:05.358, 0, P0, 2190 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:05.609, 0, P0, 2197 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:05.860, 0, P0, 2197 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:06.111, 0, P0, 2190 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:06.362, 0, P0, 2190 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:06.613, 0, P0, 2190 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:06.864, 0, P0, 2190 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:07.116, 0, P0, 2190 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:07.367, 0, P0, 2190 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:07.618, 0, P0, 2190 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:07.869, 0, P0, 2190 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:08.120, 0, P0, 2197 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:08.371, 0, P0, 2197 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:08.622, 0, P0, 2197 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:08.873, 0, P0, 2197 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:09.124, 0, P0, 2197 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:09.375, 0, P0, 2197 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:09.626, 0, P0, 2197 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:09.877, 0, P0, 2197 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:10.128, 0, P0, 2197 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:10.379, 0, P0, 2197 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:10.630, 0, P0, 2205 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:10.881, 0, P0, 2205 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:11.132, 0, P0, 2197 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:11.383, 0, P0, 2197 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:11.634, 0, P0, 2197 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:11.886, 0, P0, 2197 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:12.137, 0, P0, 2197 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:12.388, 0, P0, 2197 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:12.639, 0, P0, 2197 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:12.890, 0, P0, 2197 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:13.141, 0, P0, 2205 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:13.392, 0, P0, 2205 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:13.643, 0, P0, 2205 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:13.894, 0, P0, 2205 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:14.145, 0, P0, 2205 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:14.396, 0, P0, 2205 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:14.648, 0, P0, 2205 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:14.899, 0, P0, 2205 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:15.150, 0, P0, 2205 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:15.401, 0, P0, 2205 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:15.652, 0, P0, 2205 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:15.903, 0, P0, 2205 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:16.154, 0, P0, 2205 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:16.405, 0, P0, 2205 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:16.656, 0, P0, 2212 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:16.907, 0, P0, 2212 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:17.158, 0, P0, 2205 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:17.410, 0, P0, 2205 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:17.661, 0, P0, 2205 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:17.912, 0, P0, 2205 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:18.163, 0, P0, 2205 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:18.414, 0, P0, 2205 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:18.665, 0, P0, 2212 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:18.916, 0, P0, 2212 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:19.171, 0, P0, 2212 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 20:25:19.422, 0, P0, 2212 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:19.673, 0, P0, 2212 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:19.924, 0, P0, 2212 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:20.175, 0, P0, 2212 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:20.426, 0, P0, 2212 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:20.677, 0, P0, 2212 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:20.928, 0, P0, 2212 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:21.179, 0, P0, 2212 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:21.431, 0, P0, 2212 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:21.682, 0, P0, 2212 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:21.933, 0, P0, 2212 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:22.184, 0, P0, 2212 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:22.435, 0, P0, 2212 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:22.686, 0, P0, 2212 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:22.937, 0, P0, 2212 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:23.188, 0, P0, 2212 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:23.439, 0, P0, 2212 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:23.690, 0, P0, 2212 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:23.941, 0, P0, 2212 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:24.193, 0, P0, 2212 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:24.444, 0, P0, 2212 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:24.695, 0, P0, 2212 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:24.946, 0, P0, 2212 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:25.197, 0, P0, 2212 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:25.448, 0, P0, 2212 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:25.699, 0, P0, 2212 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 20:25:25.950, 0, P0, 2220 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
