timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:40:06.981, 0, 0 %, 82836 MiB, 90.83 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:06.981, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:07.231, 0, 0 %, 82836 MiB, 90.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:07.231, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 43
2026/09/23 12:40:07.481, 0, 0 %, 82868 MiB, 90.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:07.481, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:07.732, 0, 1 %, 82900 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:07.732, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:07.982, 0, 1 %, 86356 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:07.982, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:08.232, 0, 30 %, 86388 MiB, 92.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:08.233, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:08.483, 0, 30 %, 86420 MiB, 92.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 12:40:08.483, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:08.733, 0, 0 %, 86420 MiB, 93.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:40:08.733, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:08.984, 0, 0 %, 86452 MiB, 93.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:40:08.984, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:09.234, 0, 1 %, 86452 MiB, 91.94 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:09.234, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:09.484, 0, 1 %, 86452 MiB, 91.94 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:09.485, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:09.735, 0, 0 %, 86484 MiB, 90.71 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:09.735, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:09.985, 0, 0 %, 86484 MiB, 90.71 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:09.985, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:10.235, 0, 0 %, 86516 MiB, 90.82 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:10.236, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:10.486, 0, 0 %, 86516 MiB, 90.82 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:10.486, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:10.736, 0, 0 %, 86548 MiB, 90.85 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:10.737, 1, 0 %, 6772 MiB, 16.90 W, 180 MHz, 405 MHz, 42
2026/09/23 12:40:10.987, 0, 0 %, 86548 MiB, 90.85 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:10.987, 1, 30 %, 6772 MiB, 28.16 W, 945 MHz, 13365 MHz, 43
2026/09/23 12:40:11.237, 0, 0 %, 86548 MiB, 90.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:11.237, 1, 30 %, 6772 MiB, 28.16 W, 945 MHz, 13365 MHz, 43
2026/09/23 12:40:11.488, 0, 0 %, 86548 MiB, 90.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:11.488, 1, 0 %, 6772 MiB, 57.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:40:11.738, 0, 0 %, 86548 MiB, 90.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:11.738, 1, 0 %, 6772 MiB, 57.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:40:11.988, 0, 0 %, 86548 MiB, 90.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:11.989, 1, 0 %, 6772 MiB, 80.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:12.239, 0, 0 %, 86548 MiB, 90.70 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:12.239, 1, 0 %, 6772 MiB, 80.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:12.489, 0, 0 %, 86548 MiB, 90.70 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:12.489, 1, 0 %, 6804 MiB, 79.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:12.739, 0, 0 %, 86548 MiB, 90.29 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:12.740, 1, 0 %, 6804 MiB, 79.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:12.990, 0, 0 %, 86548 MiB, 90.29 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:12.990, 1, 0 %, 6836 MiB, 79.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:40:13.240, 0, 0 %, 86548 MiB, 90.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:13.241, 1, 0 %, 6868 MiB, 79.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:40:13.491, 0, 0 %, 86548 MiB, 90.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:13.491, 1, 8 %, 10324 MiB, 80.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:13.741, 0, 0 %, 86548 MiB, 90.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 12:40:13.741, 1, 8 %, 10356 MiB, 80.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:13.991, 0, 0 %, 86548 MiB, 90.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 12:40:13.992, 1, 0 %, 10388 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:14.242, 0, 0 %, 86548 MiB, 90.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:14.242, 1, 0 %, 10388 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:14.492, 0, 0 %, 86548 MiB, 90.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:14.492, 1, 0 %, 10420 MiB, 81.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:14.743, 0, 0 %, 86548 MiB, 90.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:14.743, 1, 0 %, 10420 MiB, 81.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:14.993, 0, 0 %, 86548 MiB, 90.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:14.993, 1, 0 %, 10420 MiB, 81.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:15.243, 0, 0 %, 86548 MiB, 90.85 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:15.244, 1, 0 %, 10452 MiB, 81.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:15.494, 0, 0 %, 86548 MiB, 90.85 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:15.494, 1, 0 %, 10452 MiB, 79.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:15.744, 0, 0 %, 86548 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:15.744, 1, 0 %, 10484 MiB, 79.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:15.994, 0, 0 %, 86548 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:15.995, 1, 0 %, 10484 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:16.245, 0, 0 %, 86548 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:16.245, 1, 0 %, 13972 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:16.495, 0, 0 %, 86548 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:16.495, 1, 30 %, 13972 MiB, 81.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:16.746, 0, 0 %, 86548 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:16.746, 1, 30 %, 13972 MiB, 81.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:16.996, 0, 0 %, 86548 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:16.996, 1, 0 %, 13972 MiB, 81.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:17.246, 0, 0 %, 86548 MiB, 90.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:17.246, 1, 0 %, 14004 MiB, 81.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:17.497, 0, 0 %, 86548 MiB, 90.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:17.497, 1, 0 %, 14004 MiB, 80.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:17.747, 0, 0 %, 86548 MiB, 90.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:17.747, 1, 0 %, 14004 MiB, 80.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:40:17.997, 0, 0 %, 86548 MiB, 90.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:17.998, 1, 0 %, 14036 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:18.248, 0, 0 %, 86548 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:18.248, 1, 0 %, 14036 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:18.498, 0, 0 %, 86548 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:18.498, 1, 1 %, 14068 MiB, 79.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:40:18.748, 0, 0 %, 86548 MiB, 90.35 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:18.749, 1, 1 %, 14100 MiB, 79.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:40:18.999, 0, 0 %, 86548 MiB, 90.35 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:18.999, 1, 17 %, 17556 MiB, 80.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:19.249, 0, 0 %, 86548 MiB, 90.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:19.249, 1, 17 %, 17620 MiB, 80.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:19.500, 0, 0 %, 86548 MiB, 90.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:19.500, 1, 0 %, 17620 MiB, 82.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:19.750, 0, 0 %, 86548 MiB, 90.56 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:19.750, 1, 0 %, 17620 MiB, 82.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:20.000, 0, 0 %, 86548 MiB, 90.56 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:20.001, 1, 0 %, 17652 MiB, 81.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:20.251, 0, 0 %, 86548 MiB, 90.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:20.251, 1, 0 %, 17652 MiB, 81.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:20.501, 0, 0 %, 86548 MiB, 90.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:20.501, 1, 0 %, 17652 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:20.751, 0, 0 %, 86548 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:20.752, 1, 0 %, 17684 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:21.002, 0, 0 %, 86548 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:21.002, 1, 0 %, 17684 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:21.252, 0, 0 %, 86548 MiB, 90.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:21.252, 1, 0 %, 17716 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:21.503, 0, 0 %, 86548 MiB, 90.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:21.505, 1, 0 %, 17716 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:21.757, 0, 0 %, 86548 MiB, 90.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:21.757, 1, 0 %, 21204 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:22.007, 0, 0 %, 86548 MiB, 90.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:22.007, 1, 0 %, 21236 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:22.257, 0, 0 %, 86548 MiB, 90.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:22.257, 1, 0 %, 21236 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:22.508, 0, 0 %, 86548 MiB, 90.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:22.508, 1, 0 %, 21236 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:22.758, 0, 0 %, 86548 MiB, 90.70 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:22.758, 1, 0 %, 21268 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:23.008, 0, 0 %, 86548 MiB, 90.70 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:23.008, 1, 0 %, 21268 MiB, 79.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:23.258, 0, 0 %, 86548 MiB, 90.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:23.259, 1, 0 %, 21300 MiB, 79.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:23.509, 0, 0 %, 86548 MiB, 90.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:23.509, 1, 0 %, 21300 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:23.759, 0, 0 %, 86548 MiB, 90.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:23.759, 1, 0 %, 21300 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:24.009, 0, 0 %, 86548 MiB, 90.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:24.009, 1, 1 %, 21332 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:24.260, 0, 0 %, 86548 MiB, 90.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:24.260, 1, 1 %, 21332 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:24.510, 0, 0 %, 86548 MiB, 90.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:24.510, 1, 14 %, 24820 MiB, 80.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:24.760, 0, 0 %, 86548 MiB, 90.13 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:24.760, 1, 14 %, 24852 MiB, 80.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:25.010, 0, 0 %, 86548 MiB, 90.13 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:25.011, 1, 0 %, 24852 MiB, 81.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:25.261, 0, 0 %, 86548 MiB, 90.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:25.261, 1, 0 %, 24852 MiB, 81.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:25.511, 0, 0 %, 86548 MiB, 90.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:25.511, 1, 0 %, 24884 MiB, 81.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:25.762, 0, 0 %, 86548 MiB, 90.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:25.762, 1, 0 %, 24884 MiB, 81.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:26.012, 0, 0 %, 86548 MiB, 90.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:26.012, 1, 0 %, 24884 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:26.262, 0, 0 %, 86548 MiB, 89.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:26.263, 1, 0 %, 24916 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:26.513, 0, 0 %, 86548 MiB, 89.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:26.513, 1, 0 %, 24916 MiB, 79.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:26.763, 0, 0 %, 86548 MiB, 89.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:26.763, 1, 0 %, 24948 MiB, 79.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:27.014, 0, 0 %, 86548 MiB, 89.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:27.014, 1, 0 %, 24980 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:27.264, 0, 0 %, 86548 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:27.264, 1, 0 %, 28436 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:27.514, 0, 0 %, 86548 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 12:40:27.515, 1, 32 %, 28468 MiB, 81.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:27.765, 0, 0 %, 86548 MiB, 87.53 W, 2602 MHz, 13365 MHz, 47
2026/09/23 12:40:27.765, 1, 32 %, 28468 MiB, 81.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:28.015, 0, 0 %, 86548 MiB, 87.53 W, 2602 MHz, 13365 MHz, 47
2026/09/23 12:40:28.016, 1, 0 %, 28468 MiB, 81.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:28.266, 0, 0 %, 86548 MiB, 73.34 W, 465 MHz, 13365 MHz, 47
2026/09/23 12:40:28.266, 1, 0 %, 28500 MiB, 81.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:28.516, 0, 0 %, 86548 MiB, 73.34 W, 465 MHz, 13365 MHz, 47
2026/09/23 12:40:28.516, 1, 0 %, 28500 MiB, 80.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:28.767, 0, 0 %, 86548 MiB, 61.05 W, 367 MHz, 13365 MHz, 47
2026/09/23 12:40:28.767, 1, 0 %, 28532 MiB, 80.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:29.017, 0, 0 %, 86548 MiB, 61.05 W, 367 MHz, 13365 MHz, 47
2026/09/23 12:40:29.017, 1, 0 %, 28532 MiB, 79.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:29.267, 0, 0 %, 86548 MiB, 60.19 W, 292 MHz, 13365 MHz, 47
2026/09/23 12:40:29.268, 1, 0 %, 28532 MiB, 79.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:29.518, 0, 0 %, 86548 MiB, 60.19 W, 292 MHz, 13365 MHz, 47
2026/09/23 12:40:29.518, 1, 1 %, 28564 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:29.768, 0, 0 %, 86548 MiB, 59.59 W, 240 MHz, 13365 MHz, 47
2026/09/23 12:40:29.769, 1, 1 %, 28564 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:30.019, 0, 0 %, 86548 MiB, 59.59 W, 240 MHz, 13365 MHz, 47
2026/09/23 12:40:30.019, 1, 15 %, 32052 MiB, 80.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:30.269, 0, 0 %, 86548 MiB, 54.88 W, 187 MHz, 810 MHz, 46
2026/09/23 12:40:30.269, 1, 15 %, 32084 MiB, 80.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:30.519, 0, 0 %, 86548 MiB, 54.88 W, 187 MHz, 810 MHz, 46
2026/09/23 12:40:30.520, 1, 0 %, 32116 MiB, 81.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:30.770, 0, 0 %, 86548 MiB, 41.94 W, 180 MHz, 810 MHz, 46
2026/09/23 12:40:30.770, 1, 0 %, 32116 MiB, 81.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:31.020, 0, 0 %, 86548 MiB, 41.94 W, 180 MHz, 810 MHz, 46
2026/09/23 12:40:31.021, 1, 0 %, 32148 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:31.271, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 810 MHz, 46
2026/09/23 12:40:31.271, 1, 0 %, 32148 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:31.521, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 810 MHz, 46
2026/09/23 12:40:31.521, 1, 0 %, 32148 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:31.771, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:31.772, 1, 0 %, 32180 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:32.022, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:32.022, 1, 0 %, 32180 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:32.272, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:32.272, 1, 0 %, 32212 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:32.523, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:32.523, 1, 0 %, 32212 MiB, 79.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:32.773, 0, 0 %, 86548 MiB, 30.04 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:32.773, 1, 0 %, 35700 MiB, 79.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:33.023, 0, 0 %, 86548 MiB, 30.04 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:33.023, 1, 30 %, 35700 MiB, 81.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:33.274, 0, 0 %, 86548 MiB, 28.56 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:33.274, 1, 30 %, 35700 MiB, 81.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:33.524, 0, 0 %, 86548 MiB, 28.56 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:33.524, 1, 0 %, 35700 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:33.774, 0, 0 %, 86548 MiB, 29.03 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:33.775, 1, 0 %, 35732 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:34.025, 0, 0 %, 86548 MiB, 29.03 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:34.025, 1, 0 %, 35732 MiB, 80.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:34.275, 0, 0 %, 86548 MiB, 30.73 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:34.275, 1, 0 %, 35732 MiB, 80.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:34.525, 0, 0 %, 86548 MiB, 30.73 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:34.526, 1, 1 %, 35764 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:34.776, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:34.776, 1, 1 %, 35764 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:35.026, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:35.026, 1, 0 %, 35796 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:35.276, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:35.277, 1, 0 %, 35828 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:35.527, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:35.527, 1, 0 %, 39284 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:35.777, 0, 0 %, 86548 MiB, 30.71 W, 172 MHz, 405 MHz, 46
2026/09/23 12:40:35.777, 1, 0 %, 39348 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:36.028, 0, 0 %, 86548 MiB, 30.71 W, 172 MHz, 405 MHz, 46
2026/09/23 12:40:36.028, 1, 0 %, 39348 MiB, 82.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:36.279, 0, 0 %, 86548 MiB, 28.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:36.279, 1, 0 %, 39348 MiB, 82.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:40:36.529, 0, 0 %, 86548 MiB, 28.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:36.530, 1, 0 %, 39380 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:36.780, 0, 0 %, 86548 MiB, 28.58 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:36.780, 1, 0 %, 39380 MiB, 81.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:37.030, 0, 0 %, 86548 MiB, 28.58 W, 180 MHz, 405 MHz, 46
2026/09/23 12:40:37.031, 1, 0 %, 39380 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:37.281, 0, 0 %, 86548 MiB, 28.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:37.281, 1, 0 %, 39412 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:40:37.531, 0, 0 %, 86548 MiB, 28.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:40:37.531, 1, 0 %, 39412 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
