timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:01:13.461, 1, 94 %, 90880 MiB, 412.88 W, 2572 MHz, 13365 MHz, 57
2026/09/24 01:01:13.711, 0, 0 %, 90816 MiB, 106.37 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:01:13.711, 1, 94 %, 90880 MiB, 412.88 W, 2572 MHz, 13365 MHz, 57
2026/09/24 01:01:13.961, 0, 95 %, 90816 MiB, 290.99 W, 2550 MHz, 13365 MHz, 58
2026/09/24 01:01:13.961, 1, 0 %, 90880 MiB, 246.17 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:14.211, 0, 95 %, 90816 MiB, 290.99 W, 2550 MHz, 13365 MHz, 58
2026/09/24 01:01:14.212, 1, 0 %, 90880 MiB, 246.17 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:14.462, 0, 95 %, 90816 MiB, 384.16 W, 2572 MHz, 13365 MHz, 54
2026/09/24 01:01:14.462, 1, 0 %, 90880 MiB, 135.01 W, 2857 MHz, 13365 MHz, 55
2026/09/24 01:01:14.713, 0, 95 %, 90816 MiB, 384.16 W, 2572 MHz, 13365 MHz, 54
2026/09/24 01:01:14.713, 1, 0 %, 90880 MiB, 135.01 W, 2857 MHz, 13365 MHz, 55
2026/09/24 01:01:14.963, 0, 0 %, 90816 MiB, 106.51 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:01:14.963, 1, 91 %, 90880 MiB, 389.09 W, 2572 MHz, 13365 MHz, 57
2026/09/24 01:01:15.213, 0, 0 %, 90816 MiB, 106.51 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:01:15.213, 1, 91 %, 90880 MiB, 389.09 W, 2572 MHz, 13365 MHz, 57
2026/09/24 01:01:15.463, 0, 0 %, 90816 MiB, 183.69 W, 2820 MHz, 13365 MHz, 58
2026/09/24 01:01:15.463, 1, 91 %, 90880 MiB, 346.07 W, 2407 MHz, 13365 MHz, 51
2026/09/24 01:01:15.714, 0, 0 %, 90816 MiB, 183.69 W, 2820 MHz, 13365 MHz, 58
2026/09/24 01:01:15.714, 1, 91 %, 90880 MiB, 346.07 W, 2407 MHz, 13365 MHz, 51
2026/09/24 01:01:15.964, 0, 93 %, 90816 MiB, 309.99 W, 2535 MHz, 13365 MHz, 61
2026/09/24 01:01:15.964, 1, 0 %, 90880 MiB, 235.11 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:16.214, 0, 93 %, 90816 MiB, 309.99 W, 2535 MHz, 13365 MHz, 61
2026/09/24 01:01:16.214, 1, 0 %, 90880 MiB, 235.11 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:16.464, 0, 93 %, 90816 MiB, 216.40 W, 2827 MHz, 13365 MHz, 52
2026/09/24 01:01:16.464, 1, 0 %, 90880 MiB, 359.33 W, 2835 MHz, 13365 MHz, 57
2026/09/24 01:01:16.715, 0, 93 %, 90816 MiB, 216.40 W, 2827 MHz, 13365 MHz, 52
2026/09/24 01:01:16.715, 1, 0 %, 90880 MiB, 359.33 W, 2835 MHz, 13365 MHz, 57
2026/09/24 01:01:16.965, 0, 0 %, 90816 MiB, 155.36 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:01:16.965, 1, 94 %, 90880 MiB, 388.89 W, 2557 MHz, 13365 MHz, 57
2026/09/24 01:01:17.215, 0, 0 %, 90816 MiB, 155.36 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:01:17.215, 1, 94 %, 90880 MiB, 388.89 W, 2557 MHz, 13365 MHz, 57
2026/09/24 01:01:17.465, 0, 0 %, 90816 MiB, 393.66 W, 2647 MHz, 13365 MHz, 61
2026/09/24 01:01:17.465, 1, 94 %, 90880 MiB, 321.41 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:01:17.716, 0, 0 %, 90816 MiB, 393.66 W, 2647 MHz, 13365 MHz, 61
2026/09/24 01:01:17.716, 1, 94 %, 90880 MiB, 321.41 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:01:17.966, 0, 94 %, 90816 MiB, 403.74 W, 2520 MHz, 13365 MHz, 61
2026/09/24 01:01:17.966, 1, 0 %, 90880 MiB, 112.58 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:01:18.216, 0, 94 %, 90816 MiB, 403.74 W, 2520 MHz, 13365 MHz, 61
2026/09/24 01:01:18.216, 1, 0 %, 90880 MiB, 112.58 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:01:18.466, 0, 94 %, 90816 MiB, 274.94 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:18.466, 1, 0 %, 90880 MiB, 257.43 W, 2700 MHz, 13365 MHz, 57
2026/09/24 01:01:18.717, 0, 94 %, 90816 MiB, 274.94 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:18.717, 1, 0 %, 90880 MiB, 257.43 W, 2700 MHz, 13365 MHz, 57
2026/09/24 01:01:18.968, 0, 13 %, 90816 MiB, 129.32 W, 2850 MHz, 13365 MHz, 57
2026/09/24 01:01:18.969, 1, 92 %, 90880 MiB, 328.46 W, 2527 MHz, 13365 MHz, 54
2026/09/24 01:01:19.219, 0, 13 %, 90816 MiB, 129.32 W, 2850 MHz, 13365 MHz, 57
2026/09/24 01:01:19.219, 1, 92 %, 90880 MiB, 328.46 W, 2527 MHz, 13365 MHz, 54
2026/09/24 01:01:19.469, 0, 13 %, 90816 MiB, 385.53 W, 2527 MHz, 13365 MHz, 61
2026/09/24 01:01:19.469, 1, 92 %, 90880 MiB, 156.31 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:19.719, 0, 13 %, 90816 MiB, 385.53 W, 2527 MHz, 13365 MHz, 61
2026/09/24 01:01:19.719, 1, 92 %, 90880 MiB, 156.31 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:19.970, 0, 0 %, 90816 MiB, 384.88 W, 2655 MHz, 13365 MHz, 54
2026/09/24 01:01:19.970, 1, 79 %, 90880 MiB, 146.98 W, 2857 MHz, 13365 MHz, 57
2026/09/24 01:01:20.220, 0, 0 %, 90816 MiB, 384.88 W, 2655 MHz, 13365 MHz, 54
2026/09/24 01:01:20.220, 1, 79 %, 90880 MiB, 146.98 W, 2857 MHz, 13365 MHz, 57
2026/09/24 01:01:20.471, 0, 0 %, 90816 MiB, 106.89 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:20.471, 1, 79 %, 90880 MiB, 413.95 W, 2587 MHz, 13365 MHz, 55
2026/09/24 01:01:20.721, 0, 0 %, 90816 MiB, 106.89 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:20.721, 1, 79 %, 90880 MiB, 413.95 W, 2587 MHz, 13365 MHz, 55
2026/09/24 01:01:20.971, 0, 94 %, 90816 MiB, 195.79 W, 2775 MHz, 13365 MHz, 61
2026/09/24 01:01:20.971, 1, 0 %, 90880 MiB, 326.39 W, 2467 MHz, 13365 MHz, 50
2026/09/24 01:01:21.221, 0, 94 %, 90816 MiB, 195.79 W, 2775 MHz, 13365 MHz, 61
2026/09/24 01:01:21.222, 1, 0 %, 90880 MiB, 326.39 W, 2467 MHz, 13365 MHz, 50
2026/09/24 01:01:21.472, 0, 94 %, 90816 MiB, 308.29 W, 2505 MHz, 13365 MHz, 58
2026/09/24 01:01:21.472, 1, 0 %, 90880 MiB, 221.01 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:21.722, 0, 94 %, 90816 MiB, 308.29 W, 2505 MHz, 13365 MHz, 58
2026/09/24 01:01:21.722, 1, 0 %, 90880 MiB, 221.01 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:21.972, 0, 0 %, 90816 MiB, 185.38 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:01:21.972, 1, 95 %, 90880 MiB, 415.66 W, 2812 MHz, 13365 MHz, 56
2026/09/24 01:01:22.222, 0, 0 %, 90816 MiB, 185.38 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:01:22.223, 1, 95 %, 90880 MiB, 415.66 W, 2812 MHz, 13365 MHz, 56
2026/09/24 01:01:22.473, 0, 0 %, 90816 MiB, 141.45 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:22.473, 1, 95 %, 90880 MiB, 404.88 W, 2535 MHz, 13365 MHz, 57
2026/09/24 01:01:22.723, 0, 0 %, 90816 MiB, 141.45 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:22.723, 1, 95 %, 90880 MiB, 404.88 W, 2535 MHz, 13365 MHz, 57
2026/09/24 01:01:22.973, 0, 95 %, 90816 MiB, 234.29 W, 2580 MHz, 13365 MHz, 59
2026/09/24 01:01:22.973, 1, 0 %, 90880 MiB, 296.50 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:01:23.223, 0, 95 %, 90816 MiB, 234.29 W, 2580 MHz, 13365 MHz, 59
2026/09/24 01:01:23.223, 1, 0 %, 90880 MiB, 296.50 W, 2850 MHz, 13365 MHz, 49
2026/09/24 01:01:23.474, 0, 95 %, 90816 MiB, 401.27 W, 2520 MHz, 13365 MHz, 60
2026/09/24 01:01:23.474, 1, 0 %, 90880 MiB, 112.06 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:23.724, 0, 95 %, 90816 MiB, 401.27 W, 2520 MHz, 13365 MHz, 60
2026/09/24 01:01:23.724, 1, 0 %, 90880 MiB, 112.06 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:23.974, 0, 0 %, 90816 MiB, 228.50 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:23.974, 1, 91 %, 90880 MiB, 288.77 W, 2655 MHz, 13365 MHz, 56
2026/09/24 01:01:24.224, 0, 0 %, 90816 MiB, 228.50 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:24.224, 1, 91 %, 90880 MiB, 288.77 W, 2655 MHz, 13365 MHz, 56
2026/09/24 01:01:24.475, 0, 0 %, 90816 MiB, 601.00 W, 2842 MHz, 13365 MHz, 60
2026/09/24 01:01:24.475, 1, 91 %, 90880 MiB, 387.30 W, 2452 MHz, 13365 MHz, 53
2026/09/24 01:01:24.725, 0, 0 %, 90816 MiB, 601.00 W, 2842 MHz, 13365 MHz, 60
2026/09/24 01:01:24.725, 1, 91 %, 90880 MiB, 387.30 W, 2452 MHz, 13365 MHz, 53
2026/09/24 01:01:24.975, 0, 93 %, 90816 MiB, 422.64 W, 2527 MHz, 13365 MHz, 59
2026/09/24 01:01:24.975, 1, 0 %, 90880 MiB, 113.00 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:25.225, 0, 93 %, 90816 MiB, 422.64 W, 2527 MHz, 13365 MHz, 59
2026/09/24 01:01:25.225, 1, 0 %, 90880 MiB, 113.00 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:25.476, 0, 93 %, 90816 MiB, 369.42 W, 2677 MHz, 13365 MHz, 53
2026/09/24 01:01:25.476, 1, 0 %, 90880 MiB, 156.58 W, 2857 MHz, 13365 MHz, 57
2026/09/24 01:01:25.726, 0, 93 %, 90816 MiB, 369.42 W, 2677 MHz, 13365 MHz, 53
2026/09/24 01:01:25.726, 1, 0 %, 90880 MiB, 156.58 W, 2857 MHz, 13365 MHz, 57
2026/09/24 01:01:25.976, 0, 0 %, 90816 MiB, 107.17 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:25.976, 1, 91 %, 90880 MiB, 375.74 W, 2557 MHz, 13365 MHz, 58
2026/09/24 01:01:26.226, 0, 0 %, 90816 MiB, 107.17 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:26.226, 1, 91 %, 90880 MiB, 375.74 W, 2557 MHz, 13365 MHz, 58
2026/09/24 01:01:26.477, 0, 0 %, 90816 MiB, 238.02 W, 2767 MHz, 13365 MHz, 59
2026/09/24 01:01:26.477, 1, 91 %, 90880 MiB, 291.09 W, 2505 MHz, 13365 MHz, 50
2026/09/24 01:01:26.727, 0, 0 %, 90816 MiB, 238.02 W, 2767 MHz, 13365 MHz, 59
2026/09/24 01:01:26.727, 1, 91 %, 90880 MiB, 291.09 W, 2505 MHz, 13365 MHz, 50
2026/09/24 01:01:26.977, 0, 91 %, 90816 MiB, 338.20 W, 2550 MHz, 13365 MHz, 60
2026/09/24 01:01:26.977, 1, 0 %, 90880 MiB, 201.69 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:27.227, 0, 91 %, 90816 MiB, 338.20 W, 2550 MHz, 13365 MHz, 60
2026/09/24 01:01:27.227, 1, 0 %, 90880 MiB, 201.69 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:27.478, 0, 91 %, 90816 MiB, 107.83 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:01:27.478, 1, 0 %, 90880 MiB, 421.81 W, 2812 MHz, 13365 MHz, 57
2026/09/24 01:01:27.728, 0, 91 %, 90816 MiB, 107.83 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:01:27.728, 1, 0 %, 90880 MiB, 421.81 W, 2812 MHz, 13365 MHz, 57
2026/09/24 01:01:27.978, 0, 0 %, 90816 MiB, 106.53 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:27.978, 1, 95 %, 90880 MiB, 414.25 W, 2595 MHz, 13365 MHz, 57
2026/09/24 01:01:28.228, 0, 0 %, 90816 MiB, 106.53 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:28.228, 1, 95 %, 90880 MiB, 414.25 W, 2595 MHz, 13365 MHz, 57
2026/09/24 01:01:28.479, 0, 0 %, 90816 MiB, 241.66 W, 2617 MHz, 13365 MHz, 61
2026/09/24 01:01:28.479, 1, 95 %, 90880 MiB, 308.77 W, 2850 MHz, 13365 MHz, 50
2026/09/24 01:01:28.732, 0, 0 %, 90816 MiB, 241.66 W, 2617 MHz, 13365 MHz, 61
2026/09/24 01:01:28.732, 1, 95 %, 90880 MiB, 308.77 W, 2850 MHz, 13365 MHz, 50
2026/09/24 01:01:28.983, 0, 92 %, 90816 MiB, 410.67 W, 2535 MHz, 13365 MHz, 57
2026/09/24 01:01:28.983, 1, 0 %, 90880 MiB, 112.60 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:29.233, 0, 92 %, 90816 MiB, 410.67 W, 2535 MHz, 13365 MHz, 57
2026/09/24 01:01:29.233, 1, 0 %, 90880 MiB, 112.60 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:29.483, 0, 92 %, 90816 MiB, 223.08 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:29.483, 1, 0 %, 90880 MiB, 302.26 W, 2655 MHz, 13365 MHz, 59
2026/09/24 01:01:29.733, 0, 92 %, 90816 MiB, 223.08 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:29.733, 1, 0 %, 90880 MiB, 302.26 W, 2655 MHz, 13365 MHz, 59
2026/09/24 01:01:29.983, 0, 70 %, 90816 MiB, 404.39 W, 2842 MHz, 13365 MHz, 59
2026/09/24 01:01:29.984, 1, 54 %, 90880 MiB, 395.14 W, 2400 MHz, 13365 MHz, 52
2026/09/24 01:01:30.234, 0, 70 %, 90816 MiB, 404.39 W, 2842 MHz, 13365 MHz, 59
2026/09/24 01:01:30.234, 1, 54 %, 90880 MiB, 395.14 W, 2400 MHz, 13365 MHz, 52
2026/09/24 01:01:30.484, 0, 70 %, 90816 MiB, 432.63 W, 2557 MHz, 13365 MHz, 61
2026/09/24 01:01:30.484, 1, 54 %, 90880 MiB, 113.23 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:30.735, 0, 70 %, 90816 MiB, 432.63 W, 2557 MHz, 13365 MHz, 61
2026/09/24 01:01:30.735, 1, 54 %, 90880 MiB, 113.23 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:30.985, 0, 0 %, 90816 MiB, 370.84 W, 2730 MHz, 13365 MHz, 53
2026/09/24 01:01:30.985, 1, 91 %, 90880 MiB, 166.12 W, 2850 MHz, 13365 MHz, 58
2026/09/24 01:01:31.235, 0, 0 %, 90816 MiB, 370.84 W, 2730 MHz, 13365 MHz, 53
2026/09/24 01:01:31.235, 1, 91 %, 90880 MiB, 166.12 W, 2850 MHz, 13365 MHz, 58
2026/09/24 01:01:31.485, 0, 0 %, 90816 MiB, 226.18 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:31.485, 1, 91 %, 90880 MiB, 317.09 W, 2595 MHz, 13365 MHz, 58
2026/09/24 01:01:31.736, 0, 0 %, 90816 MiB, 226.18 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:31.736, 1, 91 %, 90880 MiB, 317.09 W, 2595 MHz, 13365 MHz, 58
2026/09/24 01:01:31.986, 0, 92 %, 90816 MiB, 322.82 W, 2745 MHz, 13365 MHz, 60
2026/09/24 01:01:31.986, 1, 0 %, 90880 MiB, 170.43 W, 2512 MHz, 13365 MHz, 50
2026/09/24 01:01:32.237, 0, 92 %, 90816 MiB, 322.82 W, 2745 MHz, 13365 MHz, 60
2026/09/24 01:01:32.237, 1, 0 %, 90880 MiB, 170.43 W, 2512 MHz, 13365 MHz, 50
2026/09/24 01:01:32.487, 0, 92 %, 90816 MiB, 374.88 W, 2542 MHz, 13365 MHz, 61
2026/09/24 01:01:32.487, 1, 0 %, 90880 MiB, 133.92 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:32.737, 0, 92 %, 90816 MiB, 374.88 W, 2542 MHz, 13365 MHz, 61
2026/09/24 01:01:32.737, 1, 0 %, 90880 MiB, 133.92 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:32.987, 0, 0 %, 90816 MiB, 108.36 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:01:32.988, 1, 94 %, 90880 MiB, 215.43 W, 2790 MHz, 13365 MHz, 58
2026/09/24 01:01:33.238, 0, 0 %, 90816 MiB, 108.36 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:01:33.238, 1, 94 %, 90880 MiB, 215.43 W, 2790 MHz, 13365 MHz, 58
2026/09/24 01:01:33.488, 0, 0 %, 90816 MiB, 106.66 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:33.488, 1, 94 %, 90880 MiB, 411.17 W, 2565 MHz, 13365 MHz, 57
2026/09/24 01:01:33.738, 0, 0 %, 90816 MiB, 106.66 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:33.738, 1, 94 %, 90880 MiB, 411.17 W, 2565 MHz, 13365 MHz, 57
2026/09/24 01:01:33.988, 0, 93 %, 90816 MiB, 245.36 W, 2595 MHz, 13365 MHz, 61
2026/09/24 01:01:33.989, 1, 0 %, 90880 MiB, 278.42 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:34.239, 0, 93 %, 90816 MiB, 245.36 W, 2595 MHz, 13365 MHz, 61
2026/09/24 01:01:34.239, 1, 0 %, 90880 MiB, 278.42 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:34.490, 0, 93 %, 90816 MiB, 431.83 W, 2535 MHz, 13365 MHz, 58
2026/09/24 01:01:34.490, 1, 0 %, 90880 MiB, 113.36 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:34.740, 0, 93 %, 90816 MiB, 431.83 W, 2535 MHz, 13365 MHz, 58
2026/09/24 01:01:34.740, 1, 0 %, 90880 MiB, 113.36 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:34.990, 0, 0 %, 90816 MiB, 162.19 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:01:34.991, 1, 95 %, 90880 MiB, 426.96 W, 2685 MHz, 13365 MHz, 58
2026/09/24 01:01:35.241, 0, 0 %, 90816 MiB, 162.19 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:01:35.241, 1, 95 %, 90880 MiB, 426.96 W, 2685 MHz, 13365 MHz, 58
2026/09/24 01:01:35.491, 0, 0 %, 90816 MiB, 163.30 W, 2842 MHz, 13365 MHz, 61
2026/09/24 01:01:35.491, 1, 95 %, 90880 MiB, 402.81 W, 2415 MHz, 13365 MHz, 52
2026/09/24 01:01:35.741, 0, 0 %, 90816 MiB, 163.30 W, 2842 MHz, 13365 MHz, 61
2026/09/24 01:01:35.741, 1, 95 %, 90880 MiB, 402.81 W, 2415 MHz, 13365 MHz, 52
2026/09/24 01:01:35.992, 0, 95 %, 90816 MiB, 417.40 W, 2842 MHz, 13365 MHz, 61
2026/09/24 01:01:35.992, 1, 0 %, 90880 MiB, 113.85 W, 2415 MHz, 13365 MHz, 49
2026/09/24 01:01:36.242, 0, 95 %, 90816 MiB, 417.40 W, 2842 MHz, 13365 MHz, 61
2026/09/24 01:01:36.242, 1, 0 %, 90880 MiB, 113.85 W, 2415 MHz, 13365 MHz, 49
2026/09/24 01:01:36.492, 0, 95 %, 90816 MiB, 341.60 W, 2752 MHz, 13365 MHz, 54
2026/09/24 01:01:36.492, 1, 0 %, 90880 MiB, 185.88 W, 2850 MHz, 13365 MHz, 58
2026/09/24 01:01:36.742, 0, 95 %, 90816 MiB, 341.60 W, 2752 MHz, 13365 MHz, 54
2026/09/24 01:01:36.742, 1, 0 %, 90880 MiB, 185.88 W, 2850 MHz, 13365 MHz, 58
2026/09/24 01:01:36.993, 0, 0 %, 90816 MiB, 229.46 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:36.993, 1, 94 %, 90880 MiB, 323.90 W, 2610 MHz, 13365 MHz, 58
2026/09/24 01:01:37.243, 0, 0 %, 90816 MiB, 229.46 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:37.243, 1, 94 %, 90880 MiB, 323.90 W, 2610 MHz, 13365 MHz, 58
2026/09/24 01:01:37.493, 0, 0 %, 90816 MiB, 332.85 W, 2752 MHz, 13365 MHz, 61
2026/09/24 01:01:37.493, 1, 94 %, 90880 MiB, 165.77 W, 2535 MHz, 13365 MHz, 50
2026/09/24 01:01:37.743, 0, 0 %, 90816 MiB, 332.85 W, 2752 MHz, 13365 MHz, 61
2026/09/24 01:01:37.743, 1, 94 %, 90880 MiB, 165.77 W, 2535 MHz, 13365 MHz, 50
2026/09/24 01:01:37.994, 0, 94 %, 90816 MiB, 385.26 W, 2565 MHz, 13365 MHz, 62
2026/09/24 01:01:37.994, 1, 0 %, 90880 MiB, 132.34 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:38.244, 0, 94 %, 90816 MiB, 385.26 W, 2565 MHz, 13365 MHz, 62
2026/09/24 01:01:38.244, 1, 0 %, 90880 MiB, 132.34 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:38.494, 0, 94 %, 90816 MiB, 107.81 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:01:38.495, 1, 0 %, 90880 MiB, 220.40 W, 2790 MHz, 13365 MHz, 59
2026/09/24 01:01:38.747, 0, 94 %, 90816 MiB, 107.81 W, 2842 MHz, 13365 MHz, 53
2026/09/24 01:01:38.747, 1, 0 %, 90880 MiB, 220.40 W, 2790 MHz, 13365 MHz, 59
2026/09/24 01:01:38.997, 0, 0 %, 90816 MiB, 106.66 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:38.997, 1, 95 %, 90880 MiB, 423.70 W, 2595 MHz, 13365 MHz, 58
2026/09/24 01:01:39.247, 0, 0 %, 90816 MiB, 106.66 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:39.248, 1, 95 %, 90880 MiB, 423.70 W, 2595 MHz, 13365 MHz, 58
2026/09/24 01:01:39.498, 0, 0 %, 90816 MiB, 252.36 W, 2850 MHz, 13365 MHz, 60
2026/09/24 01:01:39.498, 1, 95 %, 90880 MiB, 280.69 W, 2595 MHz, 13365 MHz, 50
2026/09/24 01:01:39.748, 0, 0 %, 90816 MiB, 252.36 W, 2850 MHz, 13365 MHz, 60
2026/09/24 01:01:39.748, 1, 95 %, 90880 MiB, 280.69 W, 2595 MHz, 13365 MHz, 50
2026/09/24 01:01:39.998, 0, 78 %, 90816 MiB, 379.31 W, 2572 MHz, 13365 MHz, 57
2026/09/24 01:01:39.998, 1, 0 %, 90880 MiB, 166.05 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:40.248, 0, 78 %, 90816 MiB, 379.31 W, 2572 MHz, 13365 MHz, 57
2026/09/24 01:01:40.249, 1, 0 %, 90880 MiB, 166.05 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:40.499, 0, 78 %, 90816 MiB, 107.26 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:40.499, 1, 0 %, 90880 MiB, 442.60 W, 2700 MHz, 13365 MHz, 59
2026/09/24 01:01:40.749, 0, 78 %, 90816 MiB, 107.26 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:40.749, 1, 0 %, 90880 MiB, 442.60 W, 2700 MHz, 13365 MHz, 59
2026/09/24 01:01:40.999, 0, 86 %, 90816 MiB, 143.50 W, 2835 MHz, 13365 MHz, 61
2026/09/24 01:01:40.999, 1, 38 %, 90880 MiB, 402.62 W, 2460 MHz, 13365 MHz, 52
2026/09/24 01:01:41.249, 0, 86 %, 90816 MiB, 143.50 W, 2835 MHz, 13365 MHz, 61
2026/09/24 01:01:41.250, 1, 38 %, 90880 MiB, 402.62 W, 2460 MHz, 13365 MHz, 52
2026/09/24 01:01:41.500, 0, 86 %, 90816 MiB, 433.08 W, 2602 MHz, 13365 MHz, 62
2026/09/24 01:01:41.500, 1, 38 %, 90880 MiB, 115.37 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:01:41.750, 0, 86 %, 90816 MiB, 433.08 W, 2602 MHz, 13365 MHz, 62
2026/09/24 01:01:41.750, 1, 38 %, 90880 MiB, 115.37 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:01:42.000, 0, 0 %, 90816 MiB, 310.17 W, 2760 MHz, 13365 MHz, 53
2026/09/24 01:01:42.000, 1, 95 %, 90880 MiB, 225.94 W, 2850 MHz, 13365 MHz, 59
2026/09/24 01:01:42.250, 0, 0 %, 90816 MiB, 310.17 W, 2760 MHz, 13365 MHz, 53
2026/09/24 01:01:42.251, 1, 95 %, 90880 MiB, 225.94 W, 2850 MHz, 13365 MHz, 59
2026/09/24 01:01:42.501, 0, 0 %, 90816 MiB, 208.17 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:42.501, 1, 95 %, 90880 MiB, 333.81 W, 2625 MHz, 13365 MHz, 60
2026/09/24 01:01:42.751, 0, 0 %, 90816 MiB, 208.17 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:01:42.751, 1, 95 %, 90880 MiB, 333.81 W, 2625 MHz, 13365 MHz, 60
2026/09/24 01:01:43.001, 0, 95 %, 90816 MiB, 466.15 W, 2752 MHz, 13365 MHz, 61
2026/09/24 01:01:43.001, 1, 0 %, 90880 MiB, 115.78 W, 2610 MHz, 13365 MHz, 51
2026/09/24 01:01:43.251, 0, 95 %, 90816 MiB, 466.15 W, 2752 MHz, 13365 MHz, 61
2026/09/24 01:01:43.252, 1, 0 %, 90880 MiB, 115.78 W, 2610 MHz, 13365 MHz, 51
2026/09/24 01:01:43.502, 0, 95 %, 90816 MiB, 444.17 W, 2602 MHz, 13365 MHz, 62
2026/09/24 01:01:43.502, 1, 0 %, 90880 MiB, 113.11 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:43.752, 0, 95 %, 90816 MiB, 444.17 W, 2602 MHz, 13365 MHz, 62
2026/09/24 01:01:43.752, 1, 0 %, 90880 MiB, 113.11 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:01:44.002, 0, 0 %, 90816 MiB, 330.69 W, 2842 MHz, 13365 MHz, 53
