timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:27:44.802, 0, 0 %, 76563 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:44.802, 1, 0 %, 76467 MiB, 117.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:45.052, 0, 0 %, 76563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:45.052, 1, 0 %, 76467 MiB, 108.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:45.302, 0, 0 %, 76563 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:27:45.303, 1, 1 %, 76531 MiB, 99.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:27:45.553, 0, 0 %, 78291 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:45.553, 1, 0 %, 76531 MiB, 105.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:27:45.803, 0, 24 %, 78323 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:45.803, 1, 0 %, 76531 MiB, 106.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:46.053, 0, 0 %, 78323 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:46.053, 1, 0 %, 76531 MiB, 105.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:46.303, 0, 0 %, 78355 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:46.303, 1, 0 %, 76531 MiB, 101.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:46.554, 0, 0 %, 78355 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:46.554, 1, 0 %, 76531 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:46.804, 0, 0 %, 78355 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:46.804, 1, 0 %, 76531 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:47.054, 0, 0 %, 78387 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:47.054, 1, 0 %, 76531 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:47.304, 0, 0 %, 78387 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:47.304, 1, 0 %, 76531 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:47.554, 0, 0 %, 78419 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:47.555, 1, 0 %, 76531 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:47.805, 0, 0 %, 78419 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:47.805, 1, 0 %, 76531 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:48.055, 0, 0 %, 78451 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:48.055, 1, 0 %, 78259 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:48.305, 0, 0 %, 78451 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:48.305, 1, 22 %, 78291 MiB, 100.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:27:48.555, 0, 0 %, 78451 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:48.556, 1, 0 %, 78291 MiB, 100.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:48.806, 0, 0 %, 78451 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:48.806, 1, 0 %, 78323 MiB, 100.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:49.056, 0, 0 %, 78451 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:49.056, 1, 0 %, 78323 MiB, 99.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:49.306, 0, 0 %, 78451 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:49.306, 1, 0 %, 78323 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:49.556, 0, 0 %, 78451 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:49.557, 1, 0 %, 78355 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:49.807, 0, 0 %, 78451 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:49.807, 1, 0 %, 78355 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:50.057, 0, 0 %, 78451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:50.057, 1, 0 %, 78387 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:50.307, 0, 0 %, 78451 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:50.307, 1, 0 %, 78387 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:50.557, 0, 20 %, 80179 MiB, 89.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:27:50.558, 1, 0 %, 78419 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:50.808, 0, 0 %, 80211 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:50.808, 1, 0 %, 78419 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:51.058, 0, 0 %, 80211 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:51.058, 1, 0 %, 78419 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:51.308, 0, 0 %, 80211 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:51.308, 1, 0 %, 78419 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:51.558, 0, 0 %, 80243 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:51.558, 1, 0 %, 78419 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:51.808, 0, 0 %, 80243 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:51.809, 1, 0 %, 78419 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:52.059, 0, 0 %, 80275 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:52.059, 1, 0 %, 78419 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:52.309, 0, 0 %, 80275 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:52.309, 1, 0 %, 78419 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:52.559, 0, 0 %, 80275 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:52.560, 1, 0 %, 78419 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:52.810, 0, 1 %, 80307 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:52.810, 1, 0 %, 78419 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:53.060, 0, 0 %, 80339 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:53.062, 1, 0 %, 79411 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:53.312, 0, 0 %, 80339 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:27:53.313, 1, 0 %, 80147 MiB, 95.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:53.563, 0, 0 %, 80339 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:53.563, 1, 0 %, 80179 MiB, 98.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:27:53.813, 0, 0 %, 80339 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:53.813, 1, 0 %, 80179 MiB, 98.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:54.063, 0, 0 %, 80339 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:54.063, 1, 0 %, 80179 MiB, 98.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:54.313, 0, 0 %, 80339 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:54.315, 1, 0 %, 80211 MiB, 97.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:54.569, 0, 0 %, 80339 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:54.569, 1, 0 %, 80211 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:54.819, 0, 0 %, 80339 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:54.820, 1, 0 %, 80243 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:55.070, 0, 0 %, 80339 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:55.070, 1, 0 %, 80243 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:55.320, 0, 0 %, 80339 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:55.320, 1, 0 %, 80243 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:55.570, 0, 0 %, 80339 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:55.570, 1, 0 %, 80275 MiB, 95.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:55.820, 0, 0 %, 82067 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:55.820, 1, 0 %, 80307 MiB, 100.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:27:56.070, 0, 6 %, 82067 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:56.071, 1, 1 %, 80307 MiB, 106.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:56.321, 0, 0 %, 82067 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:56.321, 1, 0 %, 80307 MiB, 105.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:56.571, 0, 0 %, 82067 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:56.571, 1, 0 %, 80307 MiB, 105.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:56.821, 0, 1 %, 82099 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:56.821, 1, 0 %, 80307 MiB, 101.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:57.072, 0, 0 %, 82099 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:57.072, 1, 0 %, 80307 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:57.322, 0, 1 %, 82131 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:57.322, 1, 0 %, 80307 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:57.572, 0, 0 %, 82131 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:57.572, 1, 0 %, 80307 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:57.822, 0, 0 %, 82163 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:57.822, 1, 0 %, 80307 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:58.072, 0, 0 %, 82163 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:58.072, 1, 0 %, 80307 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:58.323, 0, 0 %, 82195 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:58.323, 1, 0 %, 82035 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:58.573, 0, 0 %, 82195 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:58.573, 1, 8 %, 82035 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:58.823, 0, 0 %, 82195 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:58.823, 1, 0 %, 82035 MiB, 95.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:59.073, 0, 0 %, 82195 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:59.074, 1, 0 %, 82067 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:59.324, 0, 0 %, 82195 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:59.324, 1, 1 %, 82067 MiB, 96.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:59.574, 0, 0 %, 82195 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:59.574, 1, 0 %, 82067 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:27:59.824, 0, 0 %, 82195 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:27:59.824, 1, 1 %, 82099 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:00.074, 0, 0 %, 82195 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:00.075, 1, 0 %, 82099 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:00.325, 0, 0 %, 82195 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:00.325, 1, 0 %, 82131 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:00.575, 0, 0 %, 82195 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:00.575, 1, 0 %, 82163 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:00.825, 0, 0 %, 83923 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:28:00.825, 1, 0 %, 82163 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:01.075, 0, 0 %, 83955 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:01.075, 1, 0 %, 82163 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:01.325, 0, 0 %, 83955 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:28:01.326, 1, 0 %, 82163 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:01.576, 0, 0 %, 83955 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:01.576, 1, 0 %, 82163 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:01.826, 0, 1 %, 83987 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:01.826, 1, 0 %, 82163 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:02.076, 0, 0 %, 83987 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:02.076, 1, 0 %, 82163 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:02.326, 0, 1 %, 84019 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:02.327, 1, 0 %, 82163 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:02.577, 0, 0 %, 84019 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:02.577, 1, 0 %, 82163 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:02.827, 0, 0 %, 84051 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:02.827, 1, 0 %, 82163 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:03.077, 0, 0 %, 84051 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:03.078, 1, 0 %, 82163 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:03.328, 0, 0 %, 84083 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:03.328, 1, 0 %, 83891 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:03.578, 0, 0 %, 84083 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:03.578, 1, 10 %, 83923 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:03.828, 0, 0 %, 84083 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:03.828, 1, 0 %, 83923 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:04.078, 0, 0 %, 84083 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:04.078, 1, 0 %, 83923 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:04.329, 0, 0 %, 84083 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:04.329, 1, 0 %, 83955 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:04.579, 0, 0 %, 84083 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:04.579, 1, 0 %, 83955 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:04.829, 0, 0 %, 84083 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:04.829, 1, 0 %, 83987 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:05.079, 0, 0 %, 84083 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:05.080, 1, 1 %, 83987 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:05.330, 0, 0 %, 84083 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:05.330, 1, 0 %, 83987 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:05.580, 0, 0 %, 84083 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:05.580, 1, 1 %, 84019 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:05.830, 0, 0 %, 84083 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:05.830, 1, 0 %, 84051 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:06.080, 0, 0 %, 87283 MiB, 91.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:28:06.080, 1, 5 %, 87251 MiB, 97.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:06.331, 0, 0 %, 87283 MiB, 91.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:06.331, 1, 0 %, 87251 MiB, 97.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:06.581, 0, 0 %, 87283 MiB, 91.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:06.581, 1, 0 %, 87251 MiB, 97.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:06.831, 0, 0 %, 87283 MiB, 91.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:28:06.831, 1, 0 %, 87251 MiB, 97.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:07.081, 0, 58 %, 87405 MiB, 98.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:28:07.081, 1, 0 %, 87373 MiB, 96.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:28:07.331, 0, 25 %, 87431 MiB, 125.06 W, 2347 MHz, 12481 MHz, 38
2026/09/26 15:28:07.331, 1, 70 %, 87399 MiB, 132.12 W, 2347 MHz, 12481 MHz, 39
2026/09/26 15:28:07.582, 0, 99 %, 87431 MiB, 183.18 W, 2332 MHz, 12481 MHz, 40
2026/09/26 15:28:07.582, 1, 99 %, 87399 MiB, 191.30 W, 2340 MHz, 12481 MHz, 40
2026/09/26 15:28:07.832, 0, 52 %, 87431 MiB, 207.65 W, 2347 MHz, 12481 MHz, 40
2026/09/26 15:28:07.832, 1, 29 %, 87399 MiB, 217.46 W, 2340 MHz, 12481 MHz, 37
2026/09/26 15:28:08.082, 0, 99 %, 87431 MiB, 246.35 W, 2340 MHz, 12481 MHz, 40
2026/09/26 15:28:08.082, 1, 49 %, 87399 MiB, 270.87 W, 2340 MHz, 12481 MHz, 40
2026/09/26 15:28:08.332, 0, 99 %, 87431 MiB, 257.74 W, 2332 MHz, 12481 MHz, 40
2026/09/26 15:28:08.333, 1, 99 %, 87399 MiB, 276.60 W, 2332 MHz, 12481 MHz, 41
2026/09/26 15:28:08.583, 0, 99 %, 87431 MiB, 259.26 W, 2340 MHz, 12481 MHz, 41
2026/09/26 15:28:08.583, 1, 99 %, 87399 MiB, 280.99 W, 2332 MHz, 12481 MHz, 41
2026/09/26 15:28:08.833, 0, 99 %, 87431 MiB, 274.99 W, 2340 MHz, 12481 MHz, 41
2026/09/26 15:28:08.833, 1, 99 %, 87399 MiB, 299.36 W, 2332 MHz, 12481 MHz, 41
2026/09/26 15:28:09.083, 0, 98 %, 87431 MiB, 285.05 W, 2340 MHz, 12481 MHz, 41
2026/09/26 15:28:09.083, 1, 99 %, 87399 MiB, 306.11 W, 2332 MHz, 12481 MHz, 41
2026/09/26 15:28:09.333, 0, 99 %, 87431 MiB, 285.14 W, 2340 MHz, 12481 MHz, 41
2026/09/26 15:28:09.333, 1, 99 %, 87399 MiB, 307.02 W, 2332 MHz, 12481 MHz, 42
2026/09/26 15:28:09.583, 0, 99 %, 87431 MiB, 286.23 W, 2340 MHz, 12481 MHz, 41
2026/09/26 15:28:09.584, 1, 99 %, 87399 MiB, 305.64 W, 2332 MHz, 12481 MHz, 42
2026/09/26 15:28:09.834, 0, 99 %, 87431 MiB, 286.16 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:09.834, 1, 99 %, 87399 MiB, 305.69 W, 2332 MHz, 12481 MHz, 42
2026/09/26 15:28:10.084, 0, 99 %, 87431 MiB, 286.92 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:10.084, 1, 99 %, 87399 MiB, 306.80 W, 2332 MHz, 12481 MHz, 42
2026/09/26 15:28:10.334, 0, 99 %, 87431 MiB, 287.44 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:10.334, 1, 99 %, 87399 MiB, 306.77 W, 2332 MHz, 12481 MHz, 42
2026/09/26 15:28:10.584, 0, 99 %, 87431 MiB, 286.60 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:10.585, 1, 99 %, 87399 MiB, 307.48 W, 2332 MHz, 12481 MHz, 42
2026/09/26 15:28:10.835, 0, 99 %, 87431 MiB, 286.96 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:10.835, 1, 99 %, 87399 MiB, 307.68 W, 2332 MHz, 12481 MHz, 42
2026/09/26 15:28:11.085, 0, 78 %, 87431 MiB, 285.06 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:11.085, 1, 99 %, 87399 MiB, 303.60 W, 2332 MHz, 12481 MHz, 42
2026/09/26 15:28:11.335, 0, 52 %, 87431 MiB, 274.12 W, 2347 MHz, 12481 MHz, 41
2026/09/26 15:28:11.335, 1, 78 %, 87399 MiB, 298.69 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:11.585, 0, 99 %, 87431 MiB, 274.24 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:11.586, 1, 99 %, 87399 MiB, 298.17 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:11.836, 0, 99 %, 87431 MiB, 275.09 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:11.836, 1, 99 %, 87399 MiB, 299.16 W, 2332 MHz, 12481 MHz, 43
2026/09/26 15:28:12.086, 0, 99 %, 87431 MiB, 278.32 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:12.086, 1, 99 %, 87399 MiB, 303.27 W, 2332 MHz, 12481 MHz, 43
2026/09/26 15:28:12.336, 0, 99 %, 87431 MiB, 289.83 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:12.337, 1, 99 %, 87399 MiB, 308.70 W, 2332 MHz, 12481 MHz, 43
2026/09/26 15:28:12.587, 0, 99 %, 87431 MiB, 289.16 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:12.587, 1, 99 %, 87399 MiB, 309.70 W, 2332 MHz, 12481 MHz, 43
2026/09/26 15:28:12.837, 0, 99 %, 87431 MiB, 288.27 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:12.837, 1, 99 %, 87399 MiB, 310.01 W, 2332 MHz, 12481 MHz, 43
2026/09/26 15:28:13.087, 0, 99 %, 87431 MiB, 287.75 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:13.087, 1, 99 %, 87399 MiB, 311.31 W, 2332 MHz, 12481 MHz, 43
2026/09/26 15:28:13.337, 0, 99 %, 87431 MiB, 288.15 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:13.338, 1, 99 %, 87399 MiB, 311.68 W, 2332 MHz, 12481 MHz, 43
2026/09/26 15:28:13.588, 0, 99 %, 87431 MiB, 289.57 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:13.588, 1, 99 %, 87399 MiB, 311.89 W, 2332 MHz, 12481 MHz, 43
2026/09/26 15:28:13.838, 0, 99 %, 87431 MiB, 290.29 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:13.838, 1, 99 %, 87399 MiB, 311.19 W, 2332 MHz, 12481 MHz, 44
2026/09/26 15:28:14.088, 0, 99 %, 87431 MiB, 290.95 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:14.088, 1, 99 %, 87399 MiB, 310.58 W, 2332 MHz, 12481 MHz, 44
2026/09/26 15:28:14.338, 0, 99 %, 87431 MiB, 290.76 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:14.339, 1, 99 %, 87399 MiB, 311.13 W, 2340 MHz, 12481 MHz, 44
2026/09/26 15:28:14.589, 0, 92 %, 87431 MiB, 278.23 W, 2347 MHz, 12481 MHz, 42
2026/09/26 15:28:14.589, 1, 73 %, 87399 MiB, 298.84 W, 2340 MHz, 12481 MHz, 42
2026/09/26 15:28:14.839, 0, 99 %, 87431 MiB, 277.29 W, 2340 MHz, 12481 MHz, 43
2026/09/26 15:28:14.839, 1, 99 %, 87399 MiB, 298.60 W, 2355 MHz, 12481 MHz, 44
2026/09/26 15:28:15.089, 0, 99 %, 87431 MiB, 277.59 W, 2340 MHz, 12481 MHz, 44
2026/09/26 15:28:15.089, 1, 99 %, 87399 MiB, 297.14 W, 2332 MHz, 12481 MHz, 43
