timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:43:15.529, 1, 0 %, 36979 MiB, 97.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:15.779, 0, 0 %, 37075 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:15.779, 1, 0 %, 37011 MiB, 97.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:16.029, 0, 0 %, 37075 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:16.029, 1, 0 %, 37011 MiB, 97.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:16.279, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:16.279, 1, 0 %, 37043 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:16.530, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:16.530, 1, 1 %, 37043 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:16.780, 0, 11 %, 38835 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:16.780, 1, 0 %, 37043 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:17.030, 0, 4 %, 38835 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:17.030, 1, 0 %, 37043 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:17.280, 0, 0 %, 38867 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:17.280, 1, 0 %, 37043 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:17.530, 0, 0 %, 38867 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:17.530, 1, 0 %, 37043 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:17.780, 0, 0 %, 38899 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:17.780, 1, 0 %, 37043 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:18.030, 0, 0 %, 38899 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:18.030, 1, 0 %, 37043 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:18.280, 0, 0 %, 38931 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:18.280, 1, 0 %, 37043 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:18.531, 0, 1 %, 38931 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:18.531, 1, 0 %, 37043 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:18.781, 0, 0 %, 38931 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:18.781, 1, 0 %, 37043 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:19.031, 0, 0 %, 38963 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:19.031, 1, 0 %, 37043 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:19.281, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:19.281, 1, 0 %, 38803 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:19.531, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:19.531, 1, 0 %, 38803 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:19.781, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:19.781, 1, 0 %, 38835 MiB, 103.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:20.031, 0, 0 %, 38995 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:20.031, 1, 0 %, 38835 MiB, 108.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:43:20.281, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:20.281, 1, 0 %, 38867 MiB, 108.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:20.531, 0, 0 %, 38995 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:20.531, 1, 1 %, 38867 MiB, 109.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:20.782, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:20.782, 1, 0 %, 38867 MiB, 102.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:21.032, 0, 0 %, 38995 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:21.032, 1, 1 %, 38899 MiB, 97.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:21.282, 0, 0 %, 38995 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:21.282, 1, 0 %, 38899 MiB, 96.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:21.532, 0, 0 %, 38995 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:21.532, 1, 0 %, 38931 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:21.782, 0, 0 %, 38995 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:21.782, 1, 0 %, 38931 MiB, 106.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:43:22.032, 0, 23 %, 40723 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:22.032, 1, 0 %, 38963 MiB, 111.92 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:43:22.282, 0, 0 %, 40723 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:22.282, 1, 0 %, 38963 MiB, 112.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:22.532, 0, 0 %, 40723 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:22.532, 1, 0 %, 38963 MiB, 111.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:22.783, 0, 0 %, 40755 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:22.783, 1, 0 %, 38963 MiB, 101.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:23.033, 0, 0 %, 40755 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:23.033, 1, 0 %, 38963 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:23.283, 0, 0 %, 40787 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:23.283, 1, 0 %, 38963 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:23.533, 0, 0 %, 40787 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:23.533, 1, 0 %, 38963 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:23.783, 0, 0 %, 40819 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:23.783, 1, 0 %, 38963 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:24.033, 0, 0 %, 40819 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:24.033, 1, 0 %, 38963 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:24.283, 0, 0 %, 40851 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:24.283, 1, 0 %, 40691 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:24.533, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:24.533, 1, 14 %, 40691 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:24.783, 0, 0 %, 40851 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:24.783, 1, 0 %, 40691 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:25.034, 0, 0 %, 40851 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:25.034, 1, 0 %, 40723 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:25.284, 0, 0 %, 40851 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:25.284, 1, 1 %, 40723 MiB, 95.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:25.534, 0, 0 %, 40851 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:25.534, 1, 0 %, 40723 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:25.784, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:25.784, 1, 1 %, 40755 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:26.034, 0, 0 %, 40851 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:26.034, 1, 0 %, 40755 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:26.284, 0, 0 %, 40851 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:26.296, 1, 0 %, 40787 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:26.546, 0, 0 %, 40851 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:26.546, 1, 0 %, 40819 MiB, 100.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:26.796, 0, 24 %, 42611 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:26.796, 1, 0 %, 40819 MiB, 100.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:27.046, 0, 0 %, 42611 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:27.046, 1, 0 %, 40819 MiB, 100.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:27.296, 0, 0 %, 42611 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:27.296, 1, 0 %, 40819 MiB, 100.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:27.546, 0, 1 %, 42643 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:27.546, 1, 0 %, 40819 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:27.796, 0, 0 %, 42643 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:27.796, 1, 0 %, 40819 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:28.046, 0, 0 %, 42643 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:28.046, 1, 0 %, 40819 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:28.296, 0, 1 %, 42675 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:28.296, 1, 0 %, 40819 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:28.547, 0, 0 %, 42675 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:28.547, 1, 0 %, 40819 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:28.797, 0, 1 %, 42707 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:28.797, 1, 0 %, 40819 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:29.047, 0, 0 %, 42739 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:29.047, 1, 0 %, 40819 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:29.297, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:29.297, 1, 0 %, 42579 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:29.547, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:29.547, 1, 0 %, 42579 MiB, 96.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:29.797, 0, 0 %, 42739 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:29.797, 1, 0 %, 42579 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:30.047, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:30.047, 1, 0 %, 42579 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:30.297, 0, 0 %, 42739 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:30.297, 1, 0 %, 42611 MiB, 96.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:30.547, 0, 0 %, 42739 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:30.548, 1, 0 %, 42611 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:30.798, 0, 0 %, 42739 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:30.798, 1, 0 %, 42643 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:31.048, 0, 0 %, 42739 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:31.048, 1, 0 %, 42643 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:31.298, 0, 0 %, 42739 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:31.298, 1, 0 %, 42675 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:31.548, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:31.548, 1, 0 %, 42675 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:31.798, 0, 10 %, 44467 MiB, 89.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:31.798, 1, 0 %, 42707 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:32.048, 0, 0 %, 44467 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:32.048, 1, 0 %, 42707 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:32.298, 0, 0 %, 44467 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:32.298, 1, 0 %, 42707 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:32.548, 0, 1 %, 44531 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:32.548, 1, 0 %, 42707 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:32.799, 0, 0 %, 44531 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:32.799, 1, 0 %, 42707 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:33.049, 0, 0 %, 44531 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:33.049, 1, 0 %, 42707 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:33.299, 0, 1 %, 44563 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:33.299, 1, 0 %, 42707 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:33.549, 0, 0 %, 44563 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:33.549, 1, 0 %, 42707 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:33.799, 0, 0 %, 44595 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:33.799, 1, 0 %, 42707 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:34.049, 0, 0 %, 44595 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:34.049, 1, 0 %, 42707 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:34.299, 0, 0 %, 44595 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:34.299, 1, 0 %, 44435 MiB, 96.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:34.549, 0, 0 %, 44595 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:34.549, 1, 0 %, 44435 MiB, 101.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:34.799, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:34.799, 1, 0 %, 44435 MiB, 102.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:35.050, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:35.050, 1, 1 %, 44499 MiB, 101.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:35.300, 0, 0 %, 44595 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:35.300, 1, 0 %, 44499 MiB, 99.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:35.550, 0, 0 %, 44595 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:35.550, 1, 1 %, 44531 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:35.800, 0, 0 %, 44595 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:35.800, 1, 0 %, 44531 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:36.050, 0, 0 %, 44595 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:36.050, 1, 0 %, 44563 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:36.300, 0, 0 %, 44595 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:36.300, 1, 1 %, 44563 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:36.550, 0, 24 %, 46323 MiB, 89.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:36.551, 1, 0 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:36.801, 0, 0 %, 46355 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:36.801, 1, 0 %, 44563 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:37.051, 0, 0 %, 46387 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:37.051, 1, 0 %, 44563 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:37.301, 0, 0 %, 46387 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:37.301, 1, 0 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:37.551, 0, 0 %, 46419 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:37.551, 1, 0 %, 44563 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:37.801, 0, 0 %, 46419 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:37.801, 1, 0 %, 44563 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:38.051, 0, 0 %, 46451 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:38.051, 1, 0 %, 44563 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:38.301, 0, 0 %, 46451 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:38.301, 1, 0 %, 44563 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:38.552, 0, 0 %, 46451 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:38.552, 1, 0 %, 44563 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:38.802, 0, 0 %, 46483 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:38.802, 1, 0 %, 44563 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:39.052, 0, 0 %, 46483 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:39.052, 1, 0 %, 46291 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:39.302, 0, 0 %, 46483 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:39.302, 1, 11 %, 46323 MiB, 98.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:39.552, 0, 0 %, 46483 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:39.552, 1, 0 %, 46355 MiB, 99.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:39.802, 0, 0 %, 46483 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:39.802, 1, 0 %, 46355 MiB, 99.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:40.052, 0, 0 %, 46483 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:40.052, 1, 0 %, 46387 MiB, 99.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:40.302, 0, 0 %, 46483 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:40.302, 1, 0 %, 46387 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:40.552, 0, 0 %, 46483 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:40.552, 1, 0 %, 46419 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:40.803, 0, 0 %, 46483 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:40.803, 1, 0 %, 46419 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:41.053, 0, 0 %, 46483 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:41.053, 1, 0 %, 46419 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:41.303, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:41.303, 1, 0 %, 46451 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:41.553, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:41.553, 1, 0 %, 46451 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:41.803, 0, 18 %, 48243 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:41.803, 1, 0 %, 46451 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:42.053, 0, 0 %, 48243 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:42.053, 1, 0 %, 46451 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:42.303, 0, 0 %, 48243 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:42.303, 1, 0 %, 46451 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:42.553, 0, 0 %, 48275 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:42.553, 1, 0 %, 46451 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:42.803, 0, 0 %, 48275 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:42.803, 1, 0 %, 46451 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:43.054, 0, 0 %, 48307 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:43.054, 1, 0 %, 46451 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:43.304, 0, 0 %, 48307 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:43.304, 1, 0 %, 46451 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:43.554, 0, 1 %, 48339 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:43.554, 1, 0 %, 46451 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:43.804, 0, 0 %, 48339 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:43.804, 1, 0 %, 46451 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:44.054, 0, 0 %, 48371 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:44.054, 1, 0 %, 48211 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:44.304, 0, 0 %, 48371 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:44.304, 1, 25 %, 48211 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:44.554, 0, 0 %, 48371 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:44.555, 1, 0 %, 48211 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:44.805, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:44.805, 1, 0 %, 48243 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:45.056, 0, 0 %, 48371 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:45.056, 1, 0 %, 48243 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:45.306, 0, 0 %, 48371 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:45.306, 1, 0 %, 48243 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:43:45.556, 0, 0 %, 48371 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:45.556, 1, 0 %, 48275 MiB, 106.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:43:45.806, 0, 0 %, 48371 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:45.806, 1, 0 %, 48275 MiB, 106.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:43:46.056, 0, 0 %, 48371 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
