timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:39:25.831, 0, 0 %, 82804 MiB, 88.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:25.831, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:26.081, 0, 0 %, 82836 MiB, 87.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:26.081, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:26.331, 0, 0 %, 82836 MiB, 87.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:26.331, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:26.581, 0, 0 %, 82868 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:26.581, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:26.831, 0, 0 %, 82900 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:26.831, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:27.081, 0, 0 %, 82900 MiB, 87.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:27.081, 1, 0 %, 6772 MiB, 18.78 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:27.331, 0, 0 %, 82900 MiB, 87.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:27.332, 1, 0 %, 6772 MiB, 18.78 W, 180 MHz, 405 MHz, 47
2026/09/23 09:39:27.582, 0, 0 %, 82900 MiB, 87.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:27.582, 1, 0 %, 6772 MiB, 18.78 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:27.832, 0, 0 %, 82900 MiB, 87.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:39:27.832, 1, 0 %, 6772 MiB, 18.78 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:28.082, 0, 0 %, 82900 MiB, 88.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:28.082, 1, 0 %, 6772 MiB, 75.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:28.332, 0, 0 %, 82900 MiB, 88.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:28.332, 1, 0 %, 6804 MiB, 75.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:28.583, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:28.583, 1, 0 %, 6804 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:28.833, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:28.833, 1, 0 %, 6836 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:29.083, 0, 0 %, 82900 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:29.083, 1, 0 %, 6836 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:29.333, 0, 0 %, 82900 MiB, 87.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:29.333, 1, 0 %, 6836 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:29.583, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:29.583, 1, 1 %, 6868 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:29.833, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:29.834, 1, 1 %, 6900 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:30.084, 0, 0 %, 82900 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:30.084, 1, 28 %, 10356 MiB, 83.42 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:39:30.334, 0, 0 %, 82900 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:30.334, 1, 28 %, 10388 MiB, 83.42 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:39:30.584, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:30.584, 1, 0 %, 10388 MiB, 84.50 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:30.834, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:30.834, 1, 0 %, 10420 MiB, 84.50 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:31.084, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:31.085, 1, 0 %, 10420 MiB, 84.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:31.335, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:31.335, 1, 0 %, 10420 MiB, 84.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:31.585, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:31.585, 1, 1 %, 10452 MiB, 81.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:31.835, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:31.836, 1, 1 %, 10452 MiB, 81.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:32.086, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:32.086, 1, 0 %, 10484 MiB, 81.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:32.336, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:32.336, 1, 0 %, 10484 MiB, 81.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:32.586, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:32.587, 1, 0 %, 13972 MiB, 81.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:32.837, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:32.837, 1, 0 %, 14004 MiB, 81.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:33.087, 0, 0 %, 82900 MiB, 87.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:33.087, 1, 0 %, 14004 MiB, 84.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:33.337, 0, 0 %, 82900 MiB, 87.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:33.337, 1, 0 %, 14004 MiB, 84.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:33.587, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:33.587, 1, 0 %, 14004 MiB, 84.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:33.838, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:33.838, 1, 0 %, 14036 MiB, 84.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:34.088, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:34.088, 1, 0 %, 14036 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:34.338, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:34.338, 1, 0 %, 14068 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:34.588, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:34.588, 1, 0 %, 14068 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:34.838, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:34.839, 1, 0 %, 14068 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:35.089, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:35.089, 1, 1 %, 14132 MiB, 81.76 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:35.339, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:35.339, 1, 1 %, 14132 MiB, 81.76 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:35.589, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:35.589, 1, 14 %, 17588 MiB, 82.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:39:35.839, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:35.839, 1, 14 %, 17620 MiB, 82.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:39:36.090, 0, 0 %, 82900 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:36.090, 1, 0 %, 17620 MiB, 84.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:36.340, 0, 0 %, 82900 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:36.340, 1, 0 %, 17652 MiB, 84.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:36.590, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:36.590, 1, 0 %, 17652 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:36.840, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:36.840, 1, 0 %, 17652 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:37.090, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:37.090, 1, 0 %, 17684 MiB, 81.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:37.341, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:37.341, 1, 0 %, 17684 MiB, 81.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:37.591, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:37.591, 1, 0 %, 17716 MiB, 81.58 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:37.841, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:37.841, 1, 0 %, 17716 MiB, 81.58 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:38.091, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:38.091, 1, 0 %, 21204 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:38.341, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:38.342, 1, 0 %, 21236 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:38.592, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:38.592, 1, 0 %, 21268 MiB, 84.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:38.842, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:38.842, 1, 0 %, 21268 MiB, 84.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:39.092, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:39.092, 1, 0 %, 21268 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:39.342, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:39.342, 1, 0 %, 21300 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:39.593, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:39.593, 1, 0 %, 21300 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:39.843, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:39.843, 1, 0 %, 21332 MiB, 81.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:40.093, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:40.093, 1, 0 %, 21332 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:40.343, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:40.343, 1, 0 %, 21332 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:40.593, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:40.593, 1, 1 %, 21364 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:40.844, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:40.844, 1, 1 %, 21364 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:41.094, 0, 0 %, 82900 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:41.094, 1, 27 %, 24852 MiB, 82.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:39:41.344, 0, 0 %, 82900 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:41.344, 1, 27 %, 24852 MiB, 82.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:39:41.594, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:41.594, 1, 0 %, 24852 MiB, 83.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:41.844, 0, 0 %, 82900 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:41.844, 1, 0 %, 24884 MiB, 83.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:42.095, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:42.095, 1, 0 %, 24884 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:42.345, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:42.345, 1, 0 %, 24884 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:42.595, 0, 0 %, 82900 MiB, 86.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:42.595, 1, 1 %, 24916 MiB, 80.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:42.845, 0, 0 %, 82900 MiB, 86.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:42.845, 1, 1 %, 24916 MiB, 80.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:43.095, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:43.095, 1, 0 %, 24948 MiB, 80.72 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:43.345, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:43.345, 1, 0 %, 24980 MiB, 80.72 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:43.596, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:43.596, 1, 0 %, 28436 MiB, 80.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:43.846, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:43.846, 1, 0 %, 28468 MiB, 80.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:44.096, 0, 0 %, 82900 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:44.096, 1, 0 %, 28500 MiB, 84.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:44.346, 0, 0 %, 82900 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:39:44.346, 1, 0 %, 28500 MiB, 84.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:44.596, 0, 0 %, 82900 MiB, 82.95 W, 2512 MHz, 13365 MHz, 49
2026/09/23 09:39:44.596, 1, 0 %, 28532 MiB, 84.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:44.847, 0, 0 %, 82900 MiB, 82.95 W, 2512 MHz, 13365 MHz, 49
2026/09/23 09:39:44.847, 1, 0 %, 28532 MiB, 84.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:45.097, 0, 0 %, 82900 MiB, 69.44 W, 465 MHz, 13365 MHz, 49
2026/09/23 09:39:45.097, 1, 0 %, 28532 MiB, 81.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:45.347, 0, 0 %, 82900 MiB, 69.44 W, 465 MHz, 13365 MHz, 49
2026/09/23 09:39:45.347, 1, 0 %, 28564 MiB, 81.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:45.597, 0, 0 %, 82900 MiB, 56.48 W, 360 MHz, 13365 MHz, 49
2026/09/23 09:39:45.597, 1, 0 %, 28564 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:45.847, 0, 0 %, 82900 MiB, 56.48 W, 360 MHz, 13365 MHz, 49
2026/09/23 09:39:45.847, 1, 0 %, 28596 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:46.097, 0, 0 %, 82900 MiB, 56.09 W, 292 MHz, 13365 MHz, 49
2026/09/23 09:39:46.098, 1, 0 %, 28596 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:46.348, 0, 0 %, 82900 MiB, 56.09 W, 292 MHz, 13365 MHz, 49
2026/09/23 09:39:46.350, 1, 0 %, 31700 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:46.600, 0, 0 %, 82900 MiB, 56.09 W, 292 MHz, 13365 MHz, 49
2026/09/23 09:39:46.600, 1, 21 %, 32084 MiB, 81.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:39:46.850, 0, 0 %, 82900 MiB, 56.09 W, 292 MHz, 13365 MHz, 49
2026/09/23 09:39:46.850, 1, 21 %, 32116 MiB, 81.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:39:47.101, 0, 0 %, 82900 MiB, 48.43 W, 195 MHz, 810 MHz, 48
2026/09/23 09:39:47.101, 1, 0 %, 32116 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:47.351, 0, 0 %, 82900 MiB, 48.43 W, 195 MHz, 810 MHz, 48
2026/09/23 09:39:47.351, 1, 0 %, 32148 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:47.601, 0, 0 %, 82900 MiB, 34.72 W, 180 MHz, 810 MHz, 48
2026/09/23 09:39:47.601, 1, 0 %, 32148 MiB, 83.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:47.851, 0, 0 %, 82900 MiB, 34.72 W, 180 MHz, 810 MHz, 48
2026/09/23 09:39:47.851, 1, 0 %, 32148 MiB, 83.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:48.101, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 810 MHz, 48
2026/09/23 09:39:48.101, 1, 1 %, 32180 MiB, 81.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:48.351, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 810 MHz, 48
2026/09/23 09:39:48.352, 1, 1 %, 32180 MiB, 81.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:48.602, 0, 0 %, 82900 MiB, 24.67 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:48.602, 1, 0 %, 32212 MiB, 81.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:48.852, 0, 0 %, 82900 MiB, 24.67 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:48.852, 1, 0 %, 32212 MiB, 81.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:49.102, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:49.102, 1, 0 %, 35700 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:49.352, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:49.352, 1, 0 %, 35732 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:49.602, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:49.603, 1, 0 %, 35732 MiB, 84.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:49.853, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:49.853, 1, 0 %, 35732 MiB, 84.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:50.103, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:50.103, 1, 0 %, 35764 MiB, 84.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:50.353, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:50.353, 1, 0 %, 35764 MiB, 84.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:50.603, 0, 0 %, 82900 MiB, 22.73 W, 172 MHz, 405 MHz, 48
2026/09/23 09:39:50.603, 1, 0 %, 35764 MiB, 81.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:50.853, 0, 0 %, 82900 MiB, 22.73 W, 172 MHz, 405 MHz, 48
2026/09/23 09:39:50.854, 1, 0 %, 35796 MiB, 81.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:51.104, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:51.104, 1, 0 %, 35796 MiB, 81.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:51.354, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:51.354, 1, 0 %, 35828 MiB, 81.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:51.604, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:51.604, 1, 0 %, 35860 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:51.854, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:51.854, 1, 0 %, 39316 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:52.104, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:52.105, 1, 35 %, 39348 MiB, 84.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:39:52.355, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:52.355, 1, 35 %, 39348 MiB, 84.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:39:52.605, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:52.605, 1, 0 %, 39348 MiB, 84.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:52.855, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:52.855, 1, 0 %, 39380 MiB, 84.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:53.105, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:53.105, 1, 0 %, 39380 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:53.355, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:53.355, 1, 0 %, 39412 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:53.606, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:53.606, 1, 0 %, 39412 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:53.856, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:53.856, 1, 0 %, 39412 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:54.106, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:54.106, 1, 1 %, 39444 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:54.356, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:54.356, 1, 1 %, 39444 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:39:54.606, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:54.606, 1, 22 %, 42932 MiB, 83.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:39:54.857, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:54.857, 1, 22 %, 42996 MiB, 83.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:39:55.107, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:55.107, 1, 0 %, 42996 MiB, 84.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:39:55.357, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:55.357, 1, 0 %, 42996 MiB, 84.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:39:55.607, 0, 0 %, 82900 MiB, 25.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:55.607, 1, 0 %, 43028 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:55.857, 0, 0 %, 82900 MiB, 25.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:55.857, 1, 0 %, 43028 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:56.108, 0, 0 %, 82900 MiB, 24.22 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:56.108, 1, 0 %, 43060 MiB, 82.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:39:56.358, 0, 0 %, 82900 MiB, 24.22 W, 180 MHz, 405 MHz, 48
2026/09/23 09:39:56.358, 1, 0 %, 43060 MiB, 82.07 W, 2587 MHz, 13365 MHz, 48
