timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:45:37.599, 1, 17 %, 35700 MiB, 83.32 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:37.849, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:37.849, 1, 1 %, 35732 MiB, 82.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:38.099, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:38.100, 1, 1 %, 35732 MiB, 82.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:38.350, 0, 0 %, 86548 MiB, 20.95 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:38.350, 1, 1 %, 35764 MiB, 80.48 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:38.600, 0, 0 %, 86548 MiB, 20.95 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:38.600, 1, 1 %, 35764 MiB, 80.48 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:38.850, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:38.850, 1, 0 %, 35764 MiB, 80.24 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:39.100, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:39.101, 1, 0 %, 35796 MiB, 80.24 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:39.351, 0, 0 %, 86548 MiB, 20.89 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:39.351, 1, 0 %, 35828 MiB, 81.09 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:39.601, 0, 0 %, 86548 MiB, 20.89 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:39.601, 1, 0 %, 39284 MiB, 81.09 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:39.851, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:39.851, 1, 18 %, 39316 MiB, 83.56 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:40.101, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:40.102, 1, 18 %, 39348 MiB, 83.56 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:40.352, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:40.352, 1, 18 %, 39348 MiB, 81.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:40.602, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:40.602, 1, 18 %, 39348 MiB, 81.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:40.852, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:40.852, 1, 1 %, 39380 MiB, 80.72 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:41.103, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:41.103, 1, 1 %, 39380 MiB, 80.72 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:41.353, 0, 0 %, 86548 MiB, 20.32 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:41.353, 1, 1 %, 39412 MiB, 80.67 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:41.603, 0, 0 %, 86548 MiB, 20.32 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:41.603, 1, 1 %, 39412 MiB, 80.67 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:41.853, 0, 0 %, 86548 MiB, 20.48 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:41.853, 1, 0 %, 39412 MiB, 81.06 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:42.103, 0, 0 %, 86548 MiB, 20.48 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:42.104, 1, 0 %, 39444 MiB, 81.06 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:42.354, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:42.354, 1, 0 %, 39444 MiB, 80.70 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:42.604, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 33
2026/09/24 04:45:42.604, 1, 0 %, 42932 MiB, 80.70 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:42.854, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:42.855, 1, 19 %, 42932 MiB, 82.88 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:43.105, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:43.105, 1, 19 %, 42964 MiB, 82.88 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:43.355, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:43.356, 1, 19 %, 42964 MiB, 80.63 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:43.606, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:43.606, 1, 19 %, 42996 MiB, 80.63 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:43.856, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:43.856, 1, 0 %, 42996 MiB, 80.53 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:44.106, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:44.106, 1, 0 %, 42996 MiB, 80.53 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:44.356, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:44.357, 1, 0 %, 43028 MiB, 80.65 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:44.608, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:44.609, 1, 0 %, 43028 MiB, 80.65 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:44.859, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:44.859, 1, 0 %, 43060 MiB, 80.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:45.109, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:45.109, 1, 0 %, 43060 MiB, 80.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:45.359, 0, 0 %, 86548 MiB, 20.79 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:45.359, 1, 0 %, 46548 MiB, 80.44 W, 2625 MHz, 13365 MHz, 31
2026/09/24 04:45:45.609, 0, 0 %, 86548 MiB, 20.79 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:45.610, 1, 0 %, 46548 MiB, 80.44 W, 2625 MHz, 13365 MHz, 31
2026/09/24 04:45:45.860, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:45.860, 1, 1 %, 46580 MiB, 82.35 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:46.110, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:46.110, 1, 1 %, 46580 MiB, 82.35 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:46.360, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:46.360, 1, 1 %, 46580 MiB, 80.91 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:46.611, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:46.611, 1, 1 %, 46612 MiB, 80.91 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:46.861, 0, 0 %, 86548 MiB, 20.43 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:46.861, 1, 0 %, 46612 MiB, 80.59 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:47.112, 0, 0 %, 86548 MiB, 20.43 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:47.112, 1, 0 %, 46612 MiB, 80.59 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:47.362, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:47.362, 1, 0 %, 46644 MiB, 80.94 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:47.612, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:47.613, 1, 0 %, 46644 MiB, 80.94 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:47.863, 0, 0 %, 86548 MiB, 20.60 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:47.863, 1, 0 %, 46676 MiB, 80.57 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:48.113, 0, 0 %, 86548 MiB, 20.60 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:48.113, 1, 0 %, 46708 MiB, 80.57 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:48.363, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:48.363, 1, 0 %, 50164 MiB, 81.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:48.613, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:48.614, 1, 0 %, 50164 MiB, 81.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:48.864, 0, 0 %, 86548 MiB, 20.06 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:48.864, 1, 7 %, 50196 MiB, 85.78 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:49.114, 0, 0 %, 86548 MiB, 20.06 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:49.114, 1, 7 %, 50196 MiB, 85.78 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:49.364, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:49.364, 1, 7 %, 50196 MiB, 83.13 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:49.614, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:49.615, 1, 7 %, 50228 MiB, 83.13 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:49.865, 0, 0 %, 86548 MiB, 21.07 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:49.865, 1, 0 %, 50228 MiB, 81.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:50.115, 0, 0 %, 86548 MiB, 21.07 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:50.115, 1, 0 %, 50260 MiB, 81.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:50.366, 0, 0 %, 86548 MiB, 20.37 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:50.366, 1, 0 %, 50260 MiB, 80.69 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:50.616, 0, 0 %, 86548 MiB, 20.37 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:50.616, 1, 0 %, 50260 MiB, 80.69 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:50.866, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:50.867, 1, 1 %, 50292 MiB, 80.58 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:51.118, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:51.118, 1, 1 %, 50292 MiB, 80.58 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:51.369, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:51.369, 1, 1 %, 53780 MiB, 83.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:51.619, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:51.619, 1, 1 %, 53812 MiB, 83.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:51.869, 0, 0 %, 86548 MiB, 20.79 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:51.869, 1, 0 %, 53844 MiB, 83.73 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:52.119, 0, 0 %, 86548 MiB, 20.79 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:52.119, 1, 0 %, 53844 MiB, 83.73 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:52.370, 0, 0 %, 86548 MiB, 20.71 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:52.370, 1, 0 %, 53844 MiB, 82.30 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:52.620, 0, 0 %, 86548 MiB, 20.71 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:52.620, 1, 0 %, 53876 MiB, 82.30 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:52.871, 0, 0 %, 86548 MiB, 20.63 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:52.871, 1, 0 %, 53876 MiB, 81.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:53.121, 0, 0 %, 86548 MiB, 20.63 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:53.121, 1, 0 %, 53908 MiB, 81.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:53.371, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:53.371, 1, 0 %, 53908 MiB, 80.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:53.621, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:53.621, 1, 0 %, 53908 MiB, 80.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:53.872, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:53.872, 1, 1 %, 53940 MiB, 80.38 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:54.122, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:54.122, 1, 1 %, 53940 MiB, 80.38 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:54.372, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:54.372, 1, 1 %, 57428 MiB, 84.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:54.622, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:54.622, 1, 1 %, 57428 MiB, 84.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:54.873, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:54.873, 1, 0 %, 57428 MiB, 84.02 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:55.123, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:55.123, 1, 0 %, 57428 MiB, 84.02 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:55.373, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:55.373, 1, 0 %, 57460 MiB, 81.22 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:55.623, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:55.624, 1, 0 %, 57460 MiB, 81.22 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:55.874, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:55.874, 1, 0 %, 57460 MiB, 80.94 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:56.124, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:56.124, 1, 0 %, 57492 MiB, 80.94 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:56.374, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:56.375, 1, 0 %, 57492 MiB, 81.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:56.625, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:56.625, 1, 0 %, 57524 MiB, 81.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:56.875, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:56.875, 1, 0 %, 57556 MiB, 83.73 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:57.125, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:57.125, 1, 0 %, 61012 MiB, 83.73 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:57.375, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:57.376, 1, 0 %, 61044 MiB, 85.63 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:57.626, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:57.626, 1, 0 %, 61076 MiB, 85.63 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:57.876, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:57.876, 1, 0 %, 61076 MiB, 83.80 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:58.126, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/24 04:45:58.126, 1, 0 %, 61076 MiB, 83.80 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:58.376, 0, 0 %, 86548 MiB, 27.07 W, 180 MHz, 405 MHz, 31
2026/09/24 04:45:58.377, 1, 0 %, 61108 MiB, 82.19 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:58.627, 0, 0 %, 86548 MiB, 27.07 W, 180 MHz, 405 MHz, 31
2026/09/24 04:45:58.627, 1, 0 %, 61108 MiB, 82.19 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:58.877, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 31
2026/09/24 04:45:58.877, 1, 0 %, 61140 MiB, 81.02 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:59.127, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 31
2026/09/24 04:45:59.127, 1, 0 %, 61140 MiB, 81.02 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:45:59.377, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 31
2026/09/24 04:45:59.378, 1, 0 %, 61140 MiB, 81.20 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:59.628, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 31
2026/09/24 04:45:59.628, 1, 0 %, 61172 MiB, 81.20 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:45:59.879, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 31
2026/09/24 04:45:59.879, 1, 0 %, 64660 MiB, 82.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:00.129, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:00.130, 1, 0 %, 64660 MiB, 82.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:00.380, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:00.380, 1, 0 %, 64692 MiB, 85.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:00.630, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:00.630, 1, 0 %, 64692 MiB, 85.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:00.880, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:00.884, 1, 0 %, 64724 MiB, 83.75 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:01.135, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:01.135, 1, 0 %, 64724 MiB, 83.75 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:01.385, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:01.386, 1, 0 %, 64724 MiB, 81.27 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:01.636, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:01.636, 1, 0 %, 64756 MiB, 81.27 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:01.886, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:01.886, 1, 0 %, 64756 MiB, 81.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:02.136, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:02.137, 1, 0 %, 64788 MiB, 81.08 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:02.387, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:02.387, 1, 0 %, 64788 MiB, 82.14 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:02.637, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:02.637, 1, 0 %, 68276 MiB, 82.14 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:02.888, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:02.888, 1, 18 %, 68276 MiB, 84.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:03.138, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:03.138, 1, 18 %, 68308 MiB, 84.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:03.388, 0, 0 %, 86548 MiB, 21.55 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:03.388, 1, 18 %, 68308 MiB, 83.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:03.639, 0, 0 %, 86548 MiB, 21.55 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:03.639, 1, 18 %, 68308 MiB, 83.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:03.889, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:03.890, 1, 0 %, 68340 MiB, 81.81 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:04.140, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:04.140, 1, 0 %, 68340 MiB, 81.81 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:04.390, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:04.390, 1, 0 %, 68340 MiB, 81.31 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:04.640, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:04.640, 1, 0 %, 68372 MiB, 81.31 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:04.890, 0, 0 %, 86548 MiB, 22.04 W, 172 MHz, 405 MHz, 31
2026/09/24 04:46:04.891, 1, 0 %, 68372 MiB, 81.19 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:05.141, 0, 0 %, 86548 MiB, 22.04 W, 172 MHz, 405 MHz, 31
2026/09/24 04:46:05.141, 1, 0 %, 68404 MiB, 81.19 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:05.391, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:05.391, 1, 0 %, 68436 MiB, 81.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:05.641, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:05.641, 1, 0 %, 71892 MiB, 81.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:05.891, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:05.892, 1, 17 %, 71924 MiB, 83.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:06.142, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:06.142, 1, 17 %, 71924 MiB, 83.49 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:06.392, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:06.392, 1, 17 %, 71924 MiB, 83.58 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:06.642, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:06.642, 1, 17 %, 71956 MiB, 83.58 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:06.893, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:06.893, 1, 0 %, 71956 MiB, 81.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:07.143, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:07.143, 1, 0 %, 71956 MiB, 81.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 04:46:07.393, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:07.393, 1, 0 %, 71988 MiB, 81.29 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:07.643, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:07.644, 1, 0 %, 71988 MiB, 81.29 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:07.894, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:07.894, 1, 0 %, 72020 MiB, 81.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:08.144, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:08.144, 1, 0 %, 72052 MiB, 81.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:08.394, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 31
2026/09/24 04:46:08.394, 1, 0 %, 75508 MiB, 83.17 W, 2617 MHz, 13365 MHz, 31
2026/09/24 04:46:08.644, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 31
